time,node,sf
100,pop27,a
100,pop27,b
100,pop27,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,c
100,pop35,d
100,pop41,b
100,pop41,d
100,pop41,c
100,pop41,a
100,pop62,b
100,pop62,c
100,pop62,a
100,pop62,d
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,b
100,pop72,a
100,pop72,d
100,pop72,b
100,pop72,c
100,pop72,e
100,pop71,d
100,pop71,e
100,pop15,c
100,pop15,b
100,pop15,a
100,pop44,d
100,pop44,a
100,pop42,c
100,pop42,b
100,pop42,e
100,pop42,a
100,pop29,d
100,pop29,e
100,pop29,a
100,pop51,a
100,pop51,b
100,pop1,b
100,pop1,c
100,pop36,c
100,pop36,d
100,pop36,e
100,pop36,b
100,pop36,a
100,pop6,c
100,pop6,e
100,pop7,b
100,pop7,d
100,pop7,a
100,pop31,c
100,pop31,d
100,pop31,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,e
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop62,a
200,pop62,b
200,pop62,c
200,pop69,b
200,pop69,e
200,pop69,a
200,pop69,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop28,d
200,pop63,e
200,pop15,a
200,pop44,a
200,pop44,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop51,b
200,pop51,e
200,pop51,a
200,pop51,c
200,pop46,c
200,pop46,a
200,pop1,c
200,pop36,b
200,pop36,c
200,pop36,a
200,pop4,d
200,pop4,e
200,pop6,c
200,pop61,c
200,pop7,b
200,pop7,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop41,c
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,e
300,pop62,a
300,pop62,e
300,pop62,b
300,pop69,a
300,pop69,b
300,pop69,c
300,pop72,b
300,pop72,e
300,pop72,a
300,pop72,d
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop15,a
300,pop15,b
300,pop15,e
300,pop44,c
300,pop44,a
300,pop44,b
300,pop42,a
300,pop42,b
300,pop42,c
300,pop29,a
300,pop51,a
300,pop51,b
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop1,c
300,pop36,c
300,pop36,b
300,pop26,b
300,pop45,a
300,pop61,c
300,pop34,b
300,pop34,d
300,pop47,e
300,pop60,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop35,a
400,pop35,b
400,pop35,e
400,pop35,c
400,pop41,c
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop62,b
400,pop62,a
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop72,b
400,pop72,a
400,pop72,c
400,pop71,a
400,pop15,c
400,pop15,b
400,pop29,c
400,pop51,e
400,pop46,c
400,pop36,e
400,pop36,a
400,pop7,c
400,pop7,b
400,pop7,a
400,pop7,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop33,d
500,pop33,e
500,pop35,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,d
500,pop41,c
500,pop62,a
500,pop62,c
500,pop62,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,b
500,pop69,e
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,e
500,pop72,c
500,pop71,c
500,pop15,a
500,pop15,c
500,pop44,c
500,pop44,b
500,pop44,a
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,c
500,pop51,e
500,pop46,a
500,pop1,c
500,pop36,a
500,pop36,d
500,pop36,b
500,pop36,c
500,pop26,c
500,pop7,a
500,pop7,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop33,a
600,pop33,b
600,pop33,d
600,pop35,c
600,pop35,a
600,pop35,b
600,pop41,a
600,pop41,b
600,pop41,c
