time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,184,90,0,94,0,42.69778479359887,4.93636499834492,2.6467391304347827,5.883116883116883,22.157608695652176,30.144444444444446,30.144444444444446,0.09523123666144512,0.03378535363735507
200,350,261,0,89,0,49.00732201388517,4.9585478812915245,2.6485714285714286,6.0257252326217845,31.454285714285714,35.877394636015325,35.55555555555556,0.10292454174608565,0.04208616795564975
300,509,430,0,79,0,51.352394749876595,4.9733439993990425,2.6660117878192535,5.9849726775956285,34.42829076620825,38.2,37.98139534883721,0.10233554180206417,0.043218820311465914
400,664,579,0,85,0,51.74236168590841,4.974471643167387,2.6686746987951806,6.0574478901881035,35.88855421686747,38.493955094991364,38.26252158894646,0.10023692123449773,0.0437863176166707
500,819,732,0,87,0,52.87012041516429,4.984610796933596,2.663003663003663,6.054827175208581,37.21611721611722,39.58743169398907,39.37431693989071,0.10062384394345852,0.04475824089371407
600,979,894,0,85,0,52.7374856424395,4.9980422717146835,2.6608784473953015,6.026427406199021,37.7344228804903,39.48545861297539,39.277404921700224,0.10133440641145473,0.04476627167755054
700,1130,1039,0,91,0,52.74822824656759,4.994485449257449,2.6548672566371683,6.021619330224672,37.71238938053097,39.49374398460058,39.17420596727623,0.09984963579668069,0.043927844180914374
800,1281,1199,0,82,0,52.88056035396551,5.000323876945156,2.660421545667447,6.014910659272951,38.10382513661202,39.60800667222686,39.216013344453714,0.10024451937493524,0.04401953505903924
900,1456,1368,0,88,0,53.012487118091215,4.997741851368433,2.6648351648351647,6.0489963306712715,38.495879120879124,39.707602339181285,39.35964912280702,0.10125633897119576,0.04483279261023721
1000,1624,1532,0,92,0,53.116710485582246,5.000701464536001,2.6619458128078817,6.037300519130937,38.669950738916256,39.804830287206265,39.45365535248042,0.10105708792613004,0.04494935790885538
