time,node,sf
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop9,a
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop21,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop1,e
100,pop1,a
100,pop1,b
100,pop46,c
100,pop46,d
100,pop46,e
100,pop13,b
100,pop13,a
100,pop15,d
100,pop15,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop39,c
200,pop9,b
200,pop9,c
200,pop56,b
200,pop56,e
200,pop56,c
200,pop56,a
200,pop21,c
200,pop21,b
200,pop40,b
200,pop40,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop32,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop51,a
200,pop37,c
200,pop37,a
300,pop9,a
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,c
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,c
300,pop56,e
300,pop21,b
300,pop21,c
300,pop21,a
300,pop40,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop51,d
300,pop51,e
300,pop37,c
300,pop33,b
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,a
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,c
400,pop56,e
400,pop21,a
400,pop21,c
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,c
400,pop40,e
400,pop1,b
400,pop1,d
400,pop1,a
400,pop1,c
400,pop1,e
400,pop46,a
400,pop46,b
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,b
400,pop13,b
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,c
400,pop51,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,c
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop21,b
500,pop21,c
500,pop40,c
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop1,b
500,pop13,c
500,pop13,e
500,pop51,a
500,pop51,b
500,pop15,b
500,pop15,c
500,pop15,a
500,pop37,b
600,pop9,b
600,pop9,a
600,pop9,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,e
600,pop21,a
600,pop21,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop13,b
600,pop13,a
600,pop51,c
600,pop51,b
600,pop51,a
600,pop15,c
600,pop15,b
600,pop15,a
600,pop37,a
600,pop37,e
600,pop41,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop21,c
700,pop21,b
700,pop40,d
700,pop40,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop32,e
700,pop13,e
700,pop13,b
700,pop13,d
700,pop13,c
700,pop13,a
700,pop51,d
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop37,a
700,pop37,b
700,pop37,e
700,pop37,c
800,pop9,d
800,pop9,a
800,pop9,e
800,pop9,b
800,pop9,c
800,pop56,c
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,e
800,pop21,d
800,pop21,c
800,pop21,e
800,pop21,a
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop15,a
800,pop15,d
800,pop15,c
800,pop37,b
800,pop37,c
900,pop9,e
900,pop9,a
900,pop9,b
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop32,b
900,pop32,c
900,pop51,a
900,pop15,d
900,pop15,e
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop15,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
