time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,386,148,0,238,0,44.421662648976465,5.050526915892367,2.678756476683938,5.46096256684492,26.4559585492228,31.216216216216218,29.7972972972973,0.22865069736384175,0.09904532258615407
200,793,526,3,264,51.89654992771214,55.05506162032582,5.037877250509151,2.6645649432534677,5.592261326074276,36.26860025220681,41.70152091254753,35.6787072243346,0.2528247064295485,0.12720435534559446
300,1187,928,11,248,54.48473713050186,57.02458158091327,5.001732114841375,2.6689132266217355,5.622428820453225,40.759056444818874,43.733836206896555,35.636853448275865,0.25940082197707026,0.1394578079133422
400,1596,1322,14,260,57.094407026077775,58.0917870324032,4.99852132454897,2.667293233082707,5.662392806593956,42.613408521303256,44.80559757942511,35.82753403933434,0.2638167917627038,0.14235107194810812
500,1968,1724,14,230,57.094407026077775,59.54775804033178,5.006869283798067,2.665650406504065,5.6659231072037795,43.88211382113821,46.21519721577726,36.106728538283065,0.26334988309777585,0.1431741959261204
600,2329,2112,14,203,57.094407026077775,59.410436753186616,5.002466892181416,2.6629454701588666,5.659366057671142,44.15714899098325,46.105587121212125,36.17376893939394,0.25989934040441137,0.14107297975891614
700,2682,2457,14,211,57.094407026077775,59.1130060488196,5.003081493114803,2.6607009694258017,5.6570941143019615,44.51006711409396,45.80870980870981,36.17053317053317,0.25826999433586595,0.13953315698850435
800,3043,2790,14,239,57.094407026077775,59.388565686668755,5.00327594892904,2.662175484719027,5.6691723043514575,44.61189615511009,46.09928315412186,36.21218637992831,0.2574946108181621,0.13833910634710345
900,3416,3162,15,239,56.50843971353415,59.43662130985677,5.003517358503842,2.6627634660421546,5.677662058485601,44.844555035128806,46.13725490196079,36.41935483870968,0.256991208685115,0.1388707569477987
1000,3779,3524,15,240,56.50843971353415,59.751882457691686,5.004813386887838,2.6636676369409895,5.682115033979778,45.35617888330246,46.432463110102155,36.44807037457435,0.25764342520436,0.139556872074873
