time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,776,217,0,559,0,53.770707825593206,4.9908686914803155,2.6533505154639174,4.826103646833014,32.402061855670105,40.963133640552996,35.244239631336406,0.22426437187910034,0.11427177560804685
200,1525,944,2,579,57.48037291073386,70.53950576945809,4.980345475485392,2.6708196721311475,4.933400469956362,48.1855737704918,57.30508474576271,46.35699152542373,0.22571887798420787,0.15432889143776937
300,2302,1692,3,607,38.32024860715591,73.31115608009458,4.984110133356642,2.6741963509991313,4.983587050182594,52.7606429192007,60.019503546099294,47.906028368794324,0.24058347676420022,0.16703594838272412
400,3068,2424,3,641,38.32024860715591,75.0276953988417,4.988350394354387,2.6698174706649285,5.0125727590221185,56.13820078226858,61.723597359735976,48.761963696369634,0.2483769263516414,0.17668134288577575
500,3890,3229,12,649,48.575375448242255,76.36400768657441,4.984820907174656,2.6647814910025707,5.0122306605439775,58.36349614395887,63.08237844533912,49.151749767729946,0.2505884266765353,0.18526478825801135
600,4669,4021,21,627,46.5452543243769,77.37326560919928,4.989646048437971,2.6626686656671663,5.012846892948523,60.004926108374384,64.11042029345934,49.66177567769212,0.2512988557539748,0.18916973906489018
700,5436,4792,21,623,46.5452543243769,78.02057217973577,4.991193598774288,2.662067696835909,5.023261448994427,61.01839587932303,64.74123539232053,49.783597662771285,0.24962509953910775,0.18998532321780254
800,6237,5581,21,635,46.5452543243769,78.06445560266171,4.988110181775687,2.664582331248998,5.026877200357312,61.35417668751002,64.78480559039599,49.85629815445261,0.25002856931592476,0.1899158499353195
900,7027,6366,21,640,46.5452543243769,78.12315920279647,4.991775228102672,2.666144869787961,5.029605985960286,61.8905649637114,64.83144831919573,49.90464970153943,0.2506485463060222,0.19030316090434843
1000,7776,7138,25,613,49.19670278698348,78.25610558343554,4.989158456861139,2.6680812757201644,5.030500863915243,62.52739197530864,64.95797142056598,49.98010647240123,0.24850796929578875,0.18971345768545828
