time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop90,d
100,pop90,a
100,pop90,b
100,pop90,c
100,pop90,e
100,pop92,e
100,pop92,d
100,pop92,b
100,pop92,a
100,pop92,c
100,pop107,b
100,pop107,a
100,pop107,c
100,pop107,d
100,pop107,e
100,pop75,d
100,pop75,c
100,pop75,a
100,pop75,e
100,pop75,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,b
100,pop41,e
100,pop85,d
100,pop85,e
100,pop85,a
100,pop85,b
100,pop140,b
100,pop140,a
100,pop140,c
100,pop140,d
100,pop140,e
100,pop125,b
100,pop125,a
100,pop125,c
100,pop142,b
100,pop142,a
100,pop142,c
100,pop96,a
100,pop96,c
100,pop96,d
100,pop96,e
100,pop96,b
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,b
100,pop3,d
100,pop3,e
100,pop12,a
100,pop12,b
100,pop12,d
100,pop12,c
100,pop12,e
100,pop97,d
100,pop97,a
100,pop97,b
100,pop97,e
100,pop97,c
100,pop130,e
100,pop130,d
100,pop8,b
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,c
100,pop116,d
100,pop116,b
100,pop116,a
100,pop116,c
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,b
100,pop35,b
100,pop35,a
100,pop35,d
100,pop127,e
100,pop82,c
100,pop82,b
100,pop5,c
100,pop5,d
100,pop5,a
100,pop5,b
100,pop5,e
100,pop115,a
100,pop115,b
100,pop115,d
100,pop115,c
100,pop115,e
100,pop60,d
100,pop60,e
100,pop60,a
100,pop60,c
100,pop60,b
100,pop102,d
100,pop57,b
100,pop57,a
100,pop57,c
100,pop27,a
100,pop27,b
100,pop147,d
100,pop147,e
200,pop6,c
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,e
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop90,a
200,pop90,b
200,pop90,c
200,pop90,d
200,pop90,e
200,pop92,a
200,pop92,c
200,pop92,b
200,pop92,d
200,pop92,e
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,d
200,pop107,e
200,pop75,c
200,pop75,a
200,pop75,d
200,pop75,e
200,pop75,b
200,pop41,a
200,pop41,d
200,pop41,b
200,pop41,e
200,pop41,c
200,pop85,a
200,pop85,b
200,pop85,c
200,pop85,d
200,pop85,e
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,e
200,pop140,d
200,pop125,a
200,pop125,c
200,pop125,b
200,pop125,d
200,pop125,e
200,pop142,b
200,pop142,d
200,pop142,e
200,pop142,a
200,pop142,c
200,pop96,c
200,pop96,a
200,pop96,b
200,pop30,a
200,pop30,b
200,pop30,c
200,pop3,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,e
200,pop97,d
200,pop97,b
200,pop97,a
200,pop97,e
200,pop97,c
200,pop130,b
