time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,334,192,0,142,0,34.849818780591754,5.018652615526025,2.625748502994012,3.772241992882562,19.04191616766467,21.84375,16.447916666666668,0.23140114024118483,0.07282538202318618
200,676,535,1,140,17.0,37.83245708649614,4.9858269003095295,2.636094674556213,3.7278830016782547,23.00147928994083,24.71214953271028,16.59065420560748,0.2477958220993861,0.08246734092815218
300,1015,871,1,143,17.0,38.66297178237399,4.988893281040535,2.6551724137931036,3.7537861046057768,23.68768472906404,25.44316877152698,17.053960964408727,0.2530498689046456,0.0822703100248925
400,1350,1219,1,130,17.0,38.3357446127362,4.974834225470322,2.660740740740741,3.781174299227131,24.28074074074074,25.127153404429862,16.9721082854799,0.25645631183280576,0.08256287213066635
500,1713,1567,1,145,17.0,38.64612993098593,4.9826209670129975,2.655575014594279,3.7755686906680994,24.610624635143022,25.431397574984047,17.082322910019144,0.2611673922445286,0.0851150575217501
600,2036,1899,1,136,17.0,39.08181037326965,4.984819650271127,2.666502946954813,3.775810125652142,25.23821218074656,25.828330700368614,17.107951553449183,0.2620131665990258,0.08668302879029695
700,2368,2231,1,136,17.0,39.29789746374548,4.981498356914496,2.6625844594594597,3.77661716586962,25.34543918918919,26.038995965934557,17.143433437920216,0.26208429304320513,0.08681481287098736
800,2699,2561,1,137,17.0,39.421127239840324,4.9865317116284,2.6569099666543163,3.769639180842995,25.77991848832901,26.16829363529871,17.212026552128076,0.2659225874539516,0.08865766859531601
900,3034,2875,1,158,17.0,39.64501443779181,4.991785615370027,2.6615029663810152,3.7692085499711148,25.805537244561634,26.36173913043478,17.177739130434784,0.26616099105268504,0.08914045994736877
1000,3348,3217,1,130,17.0,39.7251135598508,4.995182117846926,2.6594982078853047,3.7738301559792027,26.01553166069295,26.43705315511346,17.16226297792975,0.266059403633907,0.08939204299956047
