time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,290,171,15,104,25.314959392414448,35.27448908347154,5.009704614749517,2.6862068965517243,4.273761169780666,18.141379310344828,21.82456140350877,16.43859649122807,0.039493297361099335,0.23238953058108194
200,561,396,50,115,27.240375497858416,36.50495550582391,4.976592741972979,2.6702317290552586,4.407156308851224,20.857397504456326,23.17676767676768,16.792929292929294,0.038426652228351316,0.25531521775912697
300,823,638,90,95,25.22874685012886,37.36033722291601,4.985919946754525,2.663426488456865,4.438664408420034,22.29040097205346,24.11912225705329,16.595611285266457,0.039097374835177764,0.2735648462623352
400,1081,861,115,105,26.917669439314317,37.678306895506466,5.012257493485539,2.6595744680851063,4.446393057313325,22.75023126734505,24.349593495934958,16.48780487804878,0.039326630387722196,0.27526071327867396
500,1352,1100,144,108,26.54563598612376,37.74320265875506,5.0103192454019,2.6538461538461537,4.43332377401778,22.868343195266274,24.423636363636362,16.645454545454545,0.03909744021743324,0.2737272832432235
600,1611,1337,168,106,26.436919956874128,37.931055109697134,5.016053113754861,2.6617008069522035,4.444576311417043,23.24643078833023,24.56843679880329,16.68810770381451,0.03912423553619059,0.27600290763709334
700,1868,1576,196,96,27.320920689732056,37.895604683953714,5.01015133465947,2.6627408993576016,4.461869618696187,23.302997858672377,24.523477157360407,16.67703045685279,0.03914679705526854,0.2730789972555777
800,2143,1817,227,99,27.248163134149816,37.9179122217389,5.009648021081423,2.663555762949137,4.474433081369497,23.478768082127857,24.565217391304348,16.738580077050084,0.039455773472802005,0.27572691019371576
900,2402,2061,245,96,27.272326168675573,37.85392296366923,4.995733974776725,2.66278101582015,4.489497135582432,23.490424646128226,24.52935468219311,16.78942261038331,0.03956681153740623,0.27487718278519024
1000,2664,2306,268,90,26.7439831275403,37.90017941993004,5.002444352899257,2.6614114114114114,4.478409576742197,23.59234234234234,24.601040763226365,16.816565481352992,0.03962359440979761,0.27603766340343366
