time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,130,93,0,37,0,32.61111221918065,4.964079978521753,2.6615384615384614,4.816901408450704,15.784615384615385,19.50537634408602,19.29032258064516,0.08430995208546065,0.016086717461314876
200,254,205,0,49,0,33.1186099786513,4.969632217133829,2.645669291338583,4.904444444444445,17.37795275590551,19.88780487804878,19.741463414634147,0.08687776734200947,0.01704599617923108
300,396,337,0,59,0,33.571842377569006,4.958110778785598,2.6338383838383836,4.945945945945946,18.484848484848484,20.50741839762611,20.08605341246291,0.09746488747356143,0.020429826437573732
400,540,498,0,42,0,33.75492091047262,4.990990618913615,2.653703703703704,4.9694802098235575,19.298148148148147,20.566265060240966,19.903614457831324,0.1052993130520126,0.02222806898807704
500,670,631,0,39,0,33.706387416371754,4.997589968903544,2.6552238805970148,4.9157578036855964,19.508955223880598,20.438985736925517,19.72583201267829,0.10438902038840411,0.022029963957179027
600,800,749,0,51,0,33.61622975855745,4.985442934924137,2.6775,4.922397476340694,19.505,20.29105473965287,19.65554072096128,0.104061290195705,0.021759630206079978
700,930,887,0,43,0,33.8322110387677,5.006333757332366,2.68494623655914,4.940074906367041,19.855913978494623,20.405862457722662,19.627959413754226,0.10686620727884447,0.022470181206514263
800,1063,1016,0,47,0,33.920456023211216,5.003729514119259,2.684854186265287,4.94893417662216,19.874882408278456,20.488188976377952,19.683070866141733,0.10763893833479223,0.022735556793448294
900,1205,1157,0,48,0,34.05628805978981,4.9940148875941,2.680497925311203,4.952781769657155,20.020746887966805,20.65254969749352,19.853932584269664,0.10761999329430239,0.0229293334954491
1000,1308,1271,0,37,0,34.08543894469012,4.991792366144077,2.685015290519878,4.947761194029851,20.275229357798164,20.68686073957514,19.944138473642802,0.10678672546457693,0.02269500878274217
