time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,454,262,5,187,32.45994438252743,35.14795759427867,4.99792236676607,2.6674008810572687,3.4889047959914103,21.47136563876652,21.96564885496183,14.729007633587786,0.27088486690742175,0.11568479811853102
200,908,673,15,220,35.14184694270274,41.74302228321094,4.978836165237608,2.6508810572687223,3.5430575035063114,27.8215859030837,28.570579494799407,15.772659732540863,0.3121258851792005,0.14900953130914235
300,1367,1116,37,214,40.65344258998036,44.46669140375466,4.979082605781846,2.6525237746891004,3.565698122910774,30.432333577176298,31.32616487455197,15.795698924731182,0.32401290219531964,0.16042687868623776
400,1800,1538,62,200,44.9050263917957,45.41853424149805,4.977020822771786,2.655,3.5781865965834427,31.768333333333334,32.2555266579974,15.7815344603381,0.3290121538657503,0.16367302096633093
500,2237,1934,82,221,43.81236895588862,46.30956086307061,4.97934920924137,2.6575771122038443,3.580156451133776,32.325435851586946,33.100310237849015,15.792657704239918,0.3304542227287543,0.16459387465517727
600,2712,2348,125,239,41.112763142117316,46.48590820606446,4.982295115600552,2.659660766961652,3.582505451902108,32.71017699115044,33.250851788756385,15.701022146507666,0.3341871283568318,0.16794319205454597
700,3138,2800,142,196,41.69309552385743,46.97645744152886,4.988262820805807,2.6606118546845123,3.5846701097923863,33.39866156787763,33.7125,15.701785714285714,0.33819287092720574,0.16935994503007643
800,3566,3221,156,189,43.20859044528205,47.091560222123015,4.991153196646202,2.6592821088053844,3.582808847329617,33.523275378575434,33.83824899099658,15.782055262340888,0.3361788724923985,0.1682243278927781
900,4038,3630,174,234,44.1407034794027,47.0590165670435,4.988211469164926,2.661466072313026,3.582175497913255,33.58444774640911,33.805234159779616,15.751515151515152,0.33653311393895935,0.16957068310539974
1000,4459,4061,197,201,43.76104101957408,47.44199639259203,4.9914289518149095,2.662928907826867,3.583806379592903,33.83920161471182,34.16769268653041,15.73774932282689,0.33664892519495726,0.16987657205929632
