time,node,sf
100,pop17,b
100,pop17,c
100,pop17,a
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop57,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop1,c
100,pop25,d
100,pop25,e
100,pop22,a
100,pop22,c
100,pop22,b
100,pop13,c
100,pop4,a
100,pop4,c
100,pop40,d
100,pop40,e
100,pop18,a
100,pop35,b
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop3,e
200,pop44,a
200,pop44,d
200,pop44,c
200,pop44,e
200,pop57,b
200,pop57,a
200,pop2,d
200,pop22,d
200,pop22,e
200,pop22,b
300,pop17,a
300,pop17,d
300,pop17,c
300,pop17,e
300,pop17,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop53,c
300,pop53,b
300,pop53,a
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,c
300,pop3,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop57,a
300,pop57,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop30,c
300,pop30,b
300,pop1,c
300,pop22,c
300,pop22,a
300,pop13,a
300,pop13,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop54,a
300,pop54,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop29,b
400,pop29,c
400,pop29,a
400,pop53,b
400,pop53,c
400,pop48,d
400,pop48,e
400,pop3,a
400,pop3,d
400,pop32,a
400,pop2,e
400,pop25,d
400,pop25,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop16,a
400,pop16,b
400,pop41,c
400,pop41,a
400,pop20,b
500,pop17,a
500,pop17,e
500,pop17,b
500,pop17,c
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,c
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,b
500,pop48,d
500,pop3,c
500,pop3,e
500,pop44,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,c
500,pop32,d
500,pop57,e
500,pop13,b
500,pop40,b
500,pop40,a
500,pop35,b
500,pop55,d
500,pop55,e
500,pop55,a
500,pop11,e
600,pop17,e
600,pop17,c
600,pop17,d
600,pop17,b
600,pop29,c
600,pop29,e
600,pop29,b
600,pop29,d
600,pop29,a
600,pop53,e
600,pop53,d
600,pop53,b
600,pop53,a
600,pop48,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop40,d
600,pop40,e
600,pop18,e
600,pop24,d
600,pop24,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop53,e
700,pop53,d
700,pop48,d
700,pop48,e
700,pop44,a
700,pop44,c
700,pop2,d
700,pop25,c
700,pop25,b
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop11,a
700,pop11,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop29,d
800,pop29,e
800,pop29,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop48,d
800,pop48,e
800,pop44,b
800,pop44,c
800,pop2,b
800,pop2,a
800,pop26,d
800,pop26,e
800,pop1,a
800,pop1,c
800,pop22,d
800,pop22,e
800,pop28,d
800,pop28,e
800,pop41,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop48,b
900,pop48,d
900,pop48,a
900,pop48,e
900,pop48,c
900,pop44,a
900,pop44,c
900,pop32,d
900,pop32,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop2,a
900,pop2,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop40,a
900,pop35,e
900,pop16,c
900,pop33,c
900,pop20,d
900,pop20,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop57,d
1000.0,pop2,a
1000.0,pop30,d
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop25,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
