time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,53,0,35,0,35.005875390372964,4.898490251778557,2.6818181818181817,4.983516483516484,20.613636363636363,22.132075471698112,18.660377358490567,0.057271234770586675,0.020926944503208495
200,161,131,0,30,0,39.8321741660741,4.9311880028109725,2.670807453416149,5.1257861635220126,25.31055900621118,26.83206106870229,18.954198473282442,0.05477492812438358,0.021249375312343798
300,249,208,0,41,0,40.691037090406404,4.94258488818464,2.6706827309236947,5.146774193548387,25.630522088353413,27.52403846153846,19.35096153846154,0.05599778445956642,0.02098120883378527
400,336,298,0,38,0,40.732332916274565,4.957350404711056,2.6666666666666665,5.115606936416185,26.339285714285715,27.503355704697988,19.379194630872483,0.05478068957593293,0.021467998155918554
500,422,383,0,39,0,41.01667804419837,4.973963026045322,2.6587677725118484,5.099551569506726,26.9478672985782,27.81201044386423,19.342036553524803,0.05656847475732149,0.022271113183795262
600,501,471,0,30,0,41.10058447424367,4.960573170058582,2.6487025948103793,5.15310650887574,27.812375249501,27.97027600849257,19.37791932059448,0.05619780219780229,0.022211241631931347
700,580,551,0,29,0,41.27781084765513,4.978609576094429,2.65,5.160569763677565,27.48448275862069,28.117967332123413,19.506352087114337,0.055297127791530315,0.021421992015810666
800,663,633,0,30,0,40.92832501306352,4.985770536060266,2.6470588235294117,5.1538021726700975,27.19155354449472,27.73301737756714,19.46919431279621,0.05505731792262408,0.02087198311992374
900,751,713,0,38,0,40.87240755748985,4.9890597974955915,2.6524633821571237,5.146761133603239,27.083888149134488,27.636746143057504,19.482468443197757,0.05526524115775803,0.020895675549441686
1000,847,809,0,38,0,40.705175102082094,4.99686339241582,2.6493506493506493,5.113139508677034,26.785123966942148,27.473423980222496,19.444993819530286,0.05643223456835998,0.02104151881842721
