time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,151,92,7,52,14.65598224520977,31.683890528211442,4.803896411383356,2.6357615894039736,5.614699331848552,16.695364238410598,19.217391304347824,13.967391304347826,0.018390168970814153,0.2070506912442392
200,287,230,11,46,23.806069212466966,33.28220457945237,4.7515671120754925,2.6341463414634148,5.688935281837161,18.989547038327526,20.81304347826087,14.61304347826087,0.01836747664056895,0.21366019634091893
300,411,356,13,42,23.465586528605346,33.61238077124548,4.701686299001453,2.6447688564476888,5.836545324768023,19.895377128953772,21.22752808988764,14.851123595505618,0.017465329713958585,0.2017291285801334
400,540,476,16,48,24.478561393447787,33.35080421208942,4.700339178481106,2.653703703703704,5.824235807860262,19.75925925925926,20.892857142857142,14.71218487394958,0.017141721369722182,0.19482383329463604
500,670,603,22,45,19.23160547881484,33.19273943434639,4.682851019573541,2.6522388059701494,5.810480349344978,19.859701492537315,20.76948590381426,14.749585406301824,0.017136901643315317,0.19439331970006754
600,796,730,26,40,16.866597399634284,33.34329232989838,4.676580491741853,2.6457286432160805,5.809070958302853,19.952261306532662,20.957534246575342,14.865753424657534,0.017020626432390915,0.19250538178234194
700,931,856,27,48,16.68999765442345,33.29944514949154,4.662721045378323,2.654135338345865,5.77299473521214,20.022556390977442,20.94859813084112,15.047897196261681,0.0170195525452053,0.19354147333068136
800,1076,985,36,55,16.71927465284604,33.58711675633052,4.66428270309956,2.659851301115242,5.753995284254651,20.41171003717472,21.196954314720813,15.108629441624366,0.017247870663003893,0.20194084677724689
900,1201,1122,41,38,18.24626811681976,33.83732328227352,4.656417699825611,2.6602830974188176,5.73829836292368,20.721898417985013,21.45098039215686,15.089126559714796,0.017220847072148777,0.2015608777922894
1000,1332,1243,44,45,18.743933381590583,33.82484149575682,4.656863458574113,2.659159159159159,5.748535564853556,20.62912912912913,21.43523732904264,15.072405470635559,0.017122203496249856,0.19889169090027764
