time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,892,267,93,532,32.25182799620012,47.778925853738265,4.812203449773111,2.688340807174888,5.340055357848952,30.280269058295964,35.02621722846442,31.670411985018728,0.3742145441708566,0.25536585705725806
200,1728,822,313,593,49.138272955340284,61.035964816948734,4.759892196740468,2.6689814814814814,5.5476486506253195,43.89641203703704,48.53406326034063,37.083941605839414,0.39305217983489993,0.3342102704716982
300,2563,1410,536,617,56.56792894868061,66.31791045571038,4.744696506266177,2.662895044869294,5.634220805459525,48.96254389387437,53.87234042553192,38.49148936170213,0.3960825786572713,0.3532579398461426
400,3381,1997,768,616,58.40129087743194,68.80743650907878,4.7299173321037555,2.666370896184561,5.670524296675191,52.46199349304939,56.380070105157735,38.801702553830744,0.3997138380274177,0.369165137476537
500,4233,2562,1039,632,59.67834650486433,70.15060596983673,4.726934949758558,2.667847862036381,5.684444664129306,54.335931963146706,57.731459797033565,38.79352068696331,0.40112258876498025,0.3782885992092148
600,5140,3139,1336,665,61.67764652603094,71.08218622635086,4.719062871744635,2.666147859922179,5.70653519102559,55.61984435797665,58.64988849952214,38.84740363172985,0.4053936623261175,0.3874106947900473
700,5998,3752,1620,626,62.77344879821722,72.02348874797816,4.7233359239298345,2.6635545181727243,5.710396289200363,56.648882960986995,59.60047974413646,39.042910447761194,0.4065531740786872,0.3901529356522979
800,6864,4369,1873,622,63.57389310593,72.58219738768376,4.724658838596768,2.66768648018648,5.715908759868325,57.17074592074592,60.13069352254521,39.19180590524147,0.4086943474231552,0.39029256312698807
900,7704,4939,2157,608,62.75697387471775,72.8246025163769,4.724304059062132,2.667185877466251,5.714904255044973,57.56593977154725,60.35472767766755,39.224944320712694,0.4083341733679771,0.3900029809962758
1000,8608,5568,2412,628,62.45050550739073,73.2423202119737,4.723778105101007,2.666589219330855,5.716859687168366,57.57504646840149,60.788254310344826,39.18067528735632,0.40745847535494273,0.3893994502310212
