time,node,sf
600,pop15,a
600,pop7,c
600,pop7,b
600,pop7,a
600,pop42,a
600,pop47,c
600,pop47,a
600,pop36,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop6,a
700,pop6,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop41,b
700,pop41,a
700,pop54,b
700,pop54,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop50,b
700,pop50,a
700,pop51,a
700,pop40,c
700,pop40,b
700,pop43,a
700,pop7,b
700,pop7,a
700,pop7,c
700,pop18,a
700,pop18,b
700,pop42,b
700,pop55,b
700,pop47,b
700,pop47,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop10,b
800,pop3,b
800,pop3,a
800,pop6,a
800,pop6,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop41,a
800,pop41,b
800,pop54,b
800,pop54,a
800,pop54,c
800,pop52,c
800,pop52,b
800,pop53,a
800,pop0,a
800,pop0,c
800,pop1,b
800,pop50,c
800,pop51,b
800,pop51,c
800,pop15,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop14,c
800,pop18,a
800,pop18,b
800,pop42,b
800,pop42,c
800,pop55,b
800,pop47,a
800,pop47,c
800,pop37,b
800,pop37,c
800,pop33,b
800,pop29,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop6,a
900,pop6,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop41,a
900,pop54,b
900,pop54,a
900,pop54,c
900,pop52,a
900,pop52,b
900,pop53,c
900,pop53,a
900,pop53,b
900,pop0,b
900,pop0,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop50,c
900,pop51,a
900,pop40,a
900,pop15,b
900,pop15,a
900,pop43,b
900,pop43,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop42,a
900,pop42,b
900,pop20,a
900,pop55,b
900,pop47,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop15,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop47,a
