time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,117,64,0,53,0,36.38611746573211,4.76381962787726,2.735042735042735,7.127946127946128,18.094017094017094,23.671875,18.5,0.0818267651888342,0.009901614668856069
200,220,174,0,46,0,40.202656928444526,4.703925543288489,2.709090909090909,7.416315049226442,23.96818181818182,27.436781609195403,19.75862068965517,0.08344884551116408,0.011325003797660603
300,340,289,0,51,0,40.49064131408751,4.701345838354303,2.6882352941176473,7.532751091703057,25.36764705882353,27.868512110726645,20.29757785467128,0.08438037657207648,0.011859799193867546
400,438,396,0,42,0,41.07087017109945,4.708760109473584,2.6780821917808217,7.637662337662338,26.85388127853881,28.497474747474747,20.396464646464647,0.08349393503195315,0.011871047991027091
500,547,502,0,45,0,41.16613471438841,4.716221321265416,2.669104204753199,7.601441812564366,26.987202925045704,28.6195219123506,20.5,0.08303484959648277,0.011829078014184423
600,659,610,0,49,0,41.12905469789677,4.718692797762614,2.669195751138088,7.639727775414717,27.254931714719273,28.560655737704916,20.58032786885246,0.08313134989234303,0.011984047554059397
700,766,723,0,43,0,41.28600038769606,4.713659171439599,2.6684073107049606,7.709348854128774,27.66710182767624,28.730290456431536,20.710926694329185,0.0831230070588545,0.012130173410805583
800,865,823,0,42,0,41.359011005672045,4.719256787698283,2.6658959537572255,7.731629392971246,27.976878612716764,28.826245443499392,20.75820170109356,0.08334355519347209,0.012160901232420708
900,982,929,0,53,0,41.51065238072524,4.721223145028037,2.6629327902240325,7.77410234662143,28.0010183299389,28.97739504843918,20.771797631862217,0.08396689234552572,0.012382624076186203
1000,1090,1046,0,44,0,41.68006763381765,4.7076874747740876,2.6605504587155964,7.8305597579425115,28.491743119266054,29.174952198852772,20.818355640535373,0.08507339027999569,0.0126733454173134
