time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,180,107,10,63,19.262186423119992,32.112429840609096,4.918973733718958,2.7055555555555557,3.7694369973190347,15.622222222222222,18.906542056074766,14.02803738317757,0.02429397934722476,0.12361392832995267
200,339,262,27,50,21.03264776671368,33.77361203716095,4.930338745318053,2.672566371681416,3.932923076923077,18.85250737463127,20.65648854961832,14.633587786259541,0.023874889478337828,0.13962975243147568
300,523,411,43,69,19.140550060407794,34.83957932877282,4.9581322240097725,2.6520076481835564,4.0065814943863725,19.78776290630975,21.59610705596107,14.408759124087592,0.024869775552680558,0.1536409405411492
400,714,586,59,69,21.11011797676464,35.18904585131955,4.960159232544255,2.65406162464986,4.05248464544947,20.330532212885153,21.988054607508534,14.378839590443686,0.0250748904073939,0.15894593771635826
500,883,756,66,61,21.43977553524225,34.97658023563478,4.972187076524095,2.6466591166477915,4.061143110323438,20.761041902604756,21.72089947089947,14.30026455026455,0.025590565854291224,0.16100137196439404
600,1056,908,84,64,21.162239055864415,35.4039419692619,4.971478817884658,2.646780303030303,4.110699740836727,21.02840909090909,22.174008810572687,14.449339207048459,0.025633538164643883,0.1629028490173174
700,1240,1072,105,63,20.00616387373539,35.53135428366759,4.97842336442415,2.65,4.1296912114014255,21.031451612903226,22.29384328358209,14.492537313432836,0.025958265006813728,0.16302101377308673
800,1425,1233,129,63,20.58196433022238,35.711200532333805,4.983590132297299,2.6519298245614036,4.154185022026431,21.176140350877194,22.441200324412,14.45742092457421,0.026126044589254223,0.1663784723269742
900,1601,1382,152,67,20.49259125926167,35.93099658377803,4.983158072891575,2.6533416614615866,4.1667880553532415,21.440349781386633,22.67149059334298,14.455137481910276,0.0265520351536643,0.16785526512610224
1000,1762,1543,165,54,20.308342503297695,36.04334689385423,4.989157597266126,2.6549375709421112,4.172701338599956,21.583427922814984,22.727802981205443,14.429682436811406,0.026504568915309737,0.1675572871688798
