time,node,sf
100,pop53,b
100,pop53,c
100,pop53,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop3,a
100,pop54,c
100,pop55,a
100,pop55,b
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,c
100,pop51,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop34,a
100,pop34,b
100,pop44,b
100,pop44,a
100,pop44,c
100,pop27,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop37,d
100,pop37,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop9,b
100,pop9,c
100,pop46,d
100,pop46,e
100,pop13,d
100,pop13,e
100,pop13,b
100,pop15,b
100,pop15,a
100,pop15,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop5,d
100,pop5,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop33,b
100,pop33,a
100,pop33,d
100,pop14,c
100,pop56,d
100,pop56,e
100,pop45,b
100,pop45,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop11,b
100,pop29,a
100,pop29,b
100,pop6,e
100,pop38,c
100,pop21,e
100,pop30,b
100,pop30,a
200,pop4,b
200,pop4,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop52,c
200,pop54,b
200,pop55,d
200,pop55,e
200,pop34,b
200,pop34,c
200,pop44,a
200,pop44,c
200,pop27,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop37,d
200,pop37,e
200,pop9,d
200,pop46,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop13,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop5,c
200,pop5,e
200,pop39,d
200,pop39,c
200,pop39,e
200,pop16,c
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop35,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop45,b
200,pop45,d
200,pop45,c
200,pop45,e
200,pop1,b
200,pop1,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop29,b
200,pop21,c
200,pop18,a
300,pop4,b
300,pop4,a
300,pop53,d
300,pop53,e
300,pop52,d
300,pop52,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop54,d
300,pop54,e
300,pop51,d
300,pop20,d
300,pop20,e
300,pop34,c
300,pop34,a
300,pop34,b
300,pop27,d
300,pop27,e
