time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,688,249,2,437,9.5,48.42299013563503,5.001807234908467,2.667151162790698,4.646784122267035,31.81831395348837,35.285140562249,29.7429718875502,0.31403083458070175,0.22012103317071247
200,1331,837,10,484,41.116448918705466,62.81941473516757,4.995647704834167,2.6626596543951915,4.793539903016356,43.81893313298272,49.55077658303465,35.10035842293907,0.3569553513905894,0.27620570804827077
300,1985,1445,51,489,45.04436944907326,67.47440554002202,4.989911290000933,2.672544080604534,4.8634069864288865,50.008564231738035,54.213840830449826,36.09757785467128,0.372387546158914,0.3080788708910188
400,2592,2052,90,450,44.74054805109618,70.87154977028135,4.994372831820584,2.6712962962962963,4.9056775914099235,53.935956790123456,57.533138401559455,36.35964912280702,0.3751744210821922,0.31937074263873544
500,3245,2648,117,480,50.61056606568113,71.97886772949515,4.998928609837208,2.6650231124807395,4.914773669374896,54.80616332819723,58.68315709969789,36.575906344410875,0.376352542877716,0.32025728717430224
600,3862,3256,132,474,50.25321253089821,72.33703547253062,4.999330694334678,2.659243915069912,4.914858854497594,56.08182288969446,59.052211302211305,36.49201474201474,0.37943478004218156,0.32339444437812925
700,4482,3879,156,447,50.14264361391782,72.5456557589398,4.999466503236086,2.6604194556001786,4.923759447913244,56.8297634984382,59.283062645011604,36.67336942510956,0.3779347899072572,0.324276237340031
800,5100,4439,187,474,49.100896716233876,73.09438678706289,4.998253323343009,2.662156862745098,4.927760961834385,57.13980392156863,59.810768191034015,36.719306150033795,0.37855236759923416,0.32453068899770765
900,5721,5058,209,454,49.50045076328644,73.29254942050282,4.992486316482692,2.660898444327915,4.928707124799928,57.59290333857717,60.01680506128905,36.6793198892843,0.3798169194592507,0.3250686192362699
1000,6351,5669,222,460,49.10376348554341,73.24320886213259,4.994246980734849,2.6624153676586366,4.931892458945839,57.739096205322,59.978479449638385,36.707708590580346,0.38081134614566464,0.3242181720634428
