time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,693,118,271,304,23.532037536838992,40.11724960149791,4.713047911275911,2.6926406926406927,5.982470444353853,21.176046176046174,27.627118644067796,22.135593220338983,0.02865384041679012,0.5108574643895443
200,1328,351,658,319,28.796806998199607,56.55904545145352,4.710655036054178,2.6852409638554215,6.082872928176796,28.188253012048193,43.93162393162393,27.566951566951566,0.028694525700959424,0.5460595149846438
300,1938,589,1038,311,30.46835682611272,60.78540091107858,4.7145079204492335,2.670794633642931,6.098784790278322,32.11145510835913,48.21901528013582,29.06621392190153,0.028027719295047028,0.5591015629559578
400,2547,831,1406,310,32.02787307268428,63.921557409436396,4.707491817400785,2.6650961915979585,6.125470425335511,33.869257950530034,51.380264741275575,29.981949458483754,0.02753193331768696,0.5640066884306077
500,3149,1059,1799,291,32.56267168586422,66.15843084663663,4.713383043586976,2.670053985392188,6.140470090230589,35.009844395046045,53.654390934844194,30.408876298394713,0.0275672261548726,0.5666640658938166
600,3755,1302,2129,324,33.131425072765175,67.36774576939072,4.713185697773379,2.6684420772303596,6.130764660176425,35.72170439414114,54.855606758832565,30.68663594470046,0.027625744080854463,0.570146019080949
700,4363,1532,2533,298,33.35904400982896,68.73795204620377,4.702734894614682,2.669035067614027,6.146779058077488,36.43548017419207,56.18668407310705,31.22584856396867,0.02764658998674195,0.5720083319865628
800,4981,1782,2896,303,33.2300336280342,70.14055718766146,4.696992873596461,2.6667335876330056,6.161752288310197,36.62537643043566,57.582491582491585,31.60998877665544,0.027767444455633897,0.5708015100337688
900,5609,1987,3326,296,33.37546313412177,70.46425568994766,4.699247167418593,2.6680335175610628,6.166850960820059,36.78891067926546,57.93306492199295,31.871665827881227,0.027751860175239666,0.5725580464000288
1000,6231,2213,3701,317,33.48678582805834,70.91441882089421,4.699057034473751,2.6666666666666665,6.171863280831459,36.97769218424009,58.39313149570719,32.188883868052415,0.027750945106679095,0.5748447125342084
