time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,789,126,332,331,23.65661359906926,41.37292009994917,4.992492111698359,2.652724968314322,5.109353507565337,18.831432192648922,28.53968253968254,21.849206349206348,0.07159809841384292,0.4973677285318569
200,1534,384,826,324,28.08106738760293,53.48136352033969,5.002901902280756,2.655801825293351,5.259249329758713,25.576271186440678,40.40625,26.5625,0.0697949936013303,0.5609210813292788
300,2292,651,1325,316,29.498322082555458,58.3985278746578,5.01397130619983,2.655322862129145,5.272592592592592,27.95026178010471,45.055299539170505,27.637480798771122,0.07014981135897455,0.5786632454519017
400,3053,884,1827,342,30.2550390597094,59.29126314201864,5.017395599407899,2.6606616442843105,5.263717872086073,28.844415329184407,45.88122171945702,27.236425339366516,0.07022283384444158,0.5875182193116709
500,3760,1140,2269,351,30.620802164236753,61.33231992969832,5.0161639351639975,2.6670212765957446,5.274361134512778,29.97127659574468,47.9,27.919298245614034,0.06994323490054923,0.5891080284544169
600,4531,1416,2779,336,30.76556587412408,62.84243984696728,5.015992144609864,2.662546899139263,5.295736270483939,30.454866475391746,49.40395480225989,28.21045197740113,0.06977516425234118,0.5933217807271541
700,5248,1694,3234,320,31.15717064775003,62.77419883531205,5.011150939944168,2.6638719512195124,5.30684269002026,30.945121951219512,49.40791027154663,28.12042502951594,0.06937168734080582,0.5932598056414852
800,5993,1953,3726,314,31.031776525552917,63.395713182769754,5.005296152556835,2.6649424328383113,5.304145107181441,31.130986150508928,50.04557091653866,28.240655401945723,0.06948133019369644,0.5937696908461738
900,6802,2202,4254,346,31.276688228436885,63.675142531579354,5.003270561225786,2.668185827697736,5.3073817474953895,31.309026756836225,50.335149863760215,28.352861035422343,0.07018939403779277,0.5979366111592656
1000,7534,2459,4749,326,31.42375248975891,64.20475556238677,5.002560563353071,2.672020175205734,5.306213479637807,31.579506238385985,50.85156567710452,28.63237088247255,0.07024832835397235,0.5987593517455014
