time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,209,110,0,99,0,41.9344320525122,4.954823448673881,2.6555023923444976,4.553734061930784,23.923444976076556,29.236363636363638,16.036363636363635,0.26552677991274576,0.08637009189640703
200,418,318,0,100,0,45.99141779292428,4.9642253589958205,2.6794258373205744,4.633014001473839,30.08133971291866,32.76729559748428,17.141509433962263,0.3293449693112808,0.10968133642170272
300,631,534,5,92,33.977445235236544,46.43880298796175,4.989231734547693,2.665610142630745,4.644328676296472,31.082408874801903,33.140449438202246,17.224719101123597,0.33749943333786586,0.11285518382519591
400,839,743,6,90,37.647871029363785,46.22314953047127,4.984038330597512,2.6746126340882004,4.702994860889598,31.63170441001192,32.94751009421265,17.200538358008075,0.3465259949856593,0.1128237315903256
500,1023,938,7,78,38.50405306852024,46.11792617293364,4.9981805759475435,2.6725317693059627,4.707495965967435,31.36950146627566,32.76012793176972,17.277185501066096,0.3433856249168912,0.10807112938688061
600,1225,1117,7,101,38.50405306852024,45.50097977981766,4.996218269949698,2.6718367346938776,4.71180770660389,31.04408163265306,32.162936436884515,17.239033124440464,0.3385144009757016,0.10522788840416585
700,1408,1311,7,90,38.50405306852024,45.63394325805662,4.995654243596487,2.6775568181818183,4.7140726536699695,31.428267045454547,32.25324180015256,17.289092295957285,0.33329915429362983,0.10488522757169225
800,1613,1499,7,107,38.50405306852024,45.91230370376361,4.994933543350847,2.67451952882827,4.702487008166296,31.41599504029758,32.55103402268179,17.292861907938626,0.3362843677891195,0.10537077613516467
900,1823,1707,7,109,38.50405306852024,45.73563071747914,4.984756612105708,2.671969281404279,4.71501147164864,31.564454196379593,32.434094903339194,17.359695371997656,0.3356102244255564,0.10560443765832186
1000,2036,1922,7,107,38.50405306852024,45.788577219976716,4.982668675560855,2.6640471512770136,4.719631632802222,31.716110019646365,32.50364203954214,17.465140478668054,0.33561688251533656,0.10659162914790778
