time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,306,195,0,111,0,29.82006451310774,5.0431549919660785,2.6633986928104574,4.248677248677248,13.120915032679738,16.446153846153845,15.4,0.2127749740631942,0.03897870544584918
200,605,498,0,107,0,31.158923925446206,4.9927643301807105,2.667768595041322,4.247787610619469,15.867768595041323,17.84538152610442,16.176706827309236,0.22617274581416452,0.04643456813546466
300,890,794,0,96,0,31.59968018857753,4.973778138595625,2.6595505617977526,4.290756302521008,17.21123595505618,18.409319899244334,16.207808564231737,0.23003318895201932,0.04885580789614119
400,1169,1077,0,92,0,31.684751475036347,4.963246144457163,2.660393498716852,4.289909015715467,17.746792130025664,18.520891364902507,16.33983286908078,0.23082776116905718,0.05003773096906238
500,1480,1384,0,96,0,32.02684131059154,4.9794030245063166,2.6655405405405403,4.28548644338118,18.155405405405407,18.76156069364162,16.330202312138727,0.23841831979763237,0.052130869786042255
600,1761,1667,0,94,0,32.09485864697067,4.979382114615797,2.6626916524701874,4.282744007416237,18.363997728563316,18.859628074385125,16.31373725254949,0.23848108134774107,0.052472267442816474
700,2061,1953,0,108,0,32.15851894905471,4.983822925056309,2.6589034449296456,4.290975221641282,18.317321688500726,18.908858166922684,16.43778801843318,0.2359459968230957,0.051873493419517296
800,2374,2281,0,93,0,32.09882738752712,4.979422462290973,2.657961246840775,4.2808702469619755,18.40016849199663,18.885576501534416,16.427882507672074,0.23928707134036425,0.05230078698730735
900,2670,2570,0,100,0,32.0442398407791,4.983836655221142,2.655056179775281,4.28855201254574,18.435955056179775,18.822568093385215,16.434630350194553,0.23929665694063648,0.052358143102014275
1000,2962,2858,0,104,0,32.06035417048899,4.989881398257186,2.6583389601620526,4.291069459757442,18.39567859554355,18.799860041987404,16.470958712386285,0.23997891979707994,0.05205083468716374
