time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,491,311,0,180,0,30.519055825335784,4.959096495233488,2.663951120162933,4.239007891770012,15.315682281059063,17.35048231511254,16.35369774919614,0.35660445410765745,0.08565426479453296
200,971,772,8,191,11.589442836641947,33.785938928745956,4.989551043456909,2.6611740473738412,4.300142925202477,18.59114315139032,20.54922279792746,16.89896373056995,0.37467941095765506,0.09789103326320947
300,1485,1286,9,190,12.583601533110015,34.89750896375667,5.001844323275274,2.6612794612794612,4.302978723404255,20.42828282828283,21.620528771384137,17.286936236391913,0.38600574712644237,0.1063166433043644
400,1955,1775,11,169,16.066002754345845,35.32686576657475,4.999891752910938,2.6526854219948848,4.331857474172464,21.018925831202047,22.053521126760565,17.377464788732393,0.38386735372758357,0.10570985833378736
500,2441,2260,11,170,16.066002754345845,35.08183440276433,5.0054060535773495,2.6534207292093406,4.336358289219393,21.141745186399017,21.838938053097344,17.34911504424779,0.3871172613983328,0.105590722297295
600,2916,2717,11,188,16.066002754345845,35.346952184776455,5.010948012686636,2.6642661179698215,4.340484814711619,21.368998628257888,22.018034596981966,17.294442399705556,0.38826417346770764,0.10591724821151148
700,3386,3202,11,173,16.066002754345845,35.4232054516478,5.015792075476684,2.6668635558180744,4.3306355629611994,21.492025989367985,22.079325421611493,17.26046221111805,0.3882752932420988,0.10579705679499399
800,3864,3682,11,171,16.066002754345845,35.404661461911,5.013429215572494,2.6656314699792962,4.320492186283163,21.536490683229815,22.033677349266704,17.28788701792504,0.3877097550249642,0.10525326504039939
900,4368,4155,16,197,23.03542333982775,35.443920577921574,5.012243635982813,2.6659798534798536,4.323755490483163,21.634615384615383,22.08904933814681,17.260409145607703,0.3880504541052214,0.10627605699005414
1000,4882,4689,16,177,23.03542333982775,35.54873474074453,5.0115216155881175,2.6638672675133144,4.3208023109158225,21.753584596476855,22.206867135849862,17.29451908722542,0.3888523634373819,0.10696113038717743
