time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,150,96,0,54,0,32.13813792131162,5.010226907928286,2.6266666666666665,5.122004357298475,15.673333333333334,19.072916666666668,16.729166666666668,0.17658257972394104,0.035441753926701465
200,289,241,0,48,0,33.72544101243705,5.045682104811583,2.667820069204152,5.032977691561591,17.955017301038062,20.29460580912863,17.062240663900415,0.18672819820157854,0.03867399229605143
300,428,370,0,58,0,33.86299132052001,5.066066233652215,2.682242990654206,5.108517350157729,18.91822429906542,20.31081081081081,17.48918918918919,0.18924741744839105,0.040046821537907576
400,566,515,0,51,0,33.94413122893282,5.062586517457185,2.6696113074204946,5.100652376514446,19.33922261484099,20.436893203883496,17.37281553398058,0.18761664456559163,0.040735750945434544
500,689,652,0,37,0,34.02936254167044,5.0614337693293825,2.667634252539913,5.062430323299888,19.772133526850507,20.5260736196319,17.299079754601227,0.1847717369776249,0.04073454520697098
600,830,781,0,49,0,34.01641328887304,5.042852584680327,2.6734939759036145,5.062711343375346,19.842168674698794,20.57362355953905,17.316261203585146,0.1846819125454515,0.040855954959833476
700,972,916,0,56,0,34.06345261370281,5.050683999928279,2.671810699588477,5.073802669458257,19.945473251028808,20.560043668122272,17.184497816593886,0.18620297022788496,0.04164351851851826
800,1102,1049,0,53,0,34.024590464187796,5.049356020976607,2.6715063520871145,5.058769513314968,19.996370235934663,20.546234509056244,17.169685414680647,0.18567777921114956,0.04152290695317243
900,1226,1174,0,52,0,34.31441926106778,5.040370749414587,2.671288743882545,5.084369268392093,20.349918433931485,20.82793867120954,17.39778534923339,0.18458632610687334,0.04211327818959806
1000,1350,1311,0,39,0,34.33506571140505,5.033841047993028,2.674074074074074,5.0689275893675525,20.482222222222223,20.861174675819985,17.391304347826086,0.18430475540826513,0.0420518989750701
