time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,747,130,326,291,21.964130829586903,42.83108896012732,4.993385177327237,2.6492637215528783,4.994627266621894,19.91164658634538,30.00769230769231,22.807692307692307,0.07460539019236359,0.49758083706606865
200,1487,367,798,322,26.25456242190991,56.08212676369749,4.98061130079448,2.6624075319435105,5.132498979730649,25.372562205783456,43.05722070844686,26.55040871934605,0.06964772325867682,0.5441787543833497
300,2229,622,1278,329,27.73170729896952,59.179590578191196,4.9937856373430325,2.667115298340063,5.205596612139832,28.125168236877524,46.030546623794216,27.40353697749196,0.06999167372365356,0.5677719124519519
400,2979,863,1782,334,29.025514672156042,62.11905655622033,5.0027197551966145,2.66498825109097,5.23475591404322,29.19268210808996,48.936268829663966,28.253765932792582,0.0706586671626126,0.5765425014500226
500,3725,1097,2306,322,29.669396721805814,64.58211197831102,5.008308196471148,2.6663087248322146,5.259211957807104,29.848322147651007,51.355515041020965,28.922515952597994,0.0705512103502089,0.582409221172329
600,4460,1377,2760,323,29.925715930292775,64.93008457196952,5.009339555429127,2.6679372197309417,5.2742003771987225,30.723991031390135,51.68482207697894,29.058097312999273,0.06996238802097686,0.5866942417195081
700,5188,1652,3191,345,29.720997954958268,66.48597004293019,5.003526887455912,2.670971472629144,5.273289902280131,31.204703161141094,53.2179176755448,29.440072639225182,0.06958049990822517,0.5872207987139102
800,5937,1905,3702,330,29.769459717925773,67.31514832839933,5.002966974632205,2.671045982819606,5.276635408428426,31.46606029981472,54.05354330708661,29.41994750656168,0.06993706847310836,0.5903067871180853
900,6665,2157,4162,346,29.82005116828347,67.84704498840506,5.003480386907994,2.6730682670667667,5.27638140833832,31.74853713428357,54.51367640241076,29.63143254520167,0.06964449163047536,0.5918025813942058
1000,7402,2410,4671,321,29.70297101745834,68.30112189042485,5.000994513576786,2.6742772223723317,5.280832626077634,31.943258578762496,54.9701244813278,29.883817427385893,0.06912109275896483,0.5912884543616377
