time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,617,286,33,298,25.056084453458674,40.27463166113643,4.973800801929043,2.6612641815235007,4.041689522764673,23.883306320907618,27.01048951048951,18.96853146853147,0.33045413907456755,0.16270404291372492
200,1178,805,58,315,29.03455863865739,47.688218194776326,4.994719266055877,2.6511035653650254,4.1742860245412094,32.63242784380306,34.46086956521739,20.45465838509317,0.36871383273880354,0.20839840871390505
300,1717,1310,99,308,33.302172642953074,52.054988647365334,4.990450291649065,2.654630168899243,4.240682920348103,37.17821782178218,38.87022900763359,20.35114503816794,0.3803941441285393,0.22956459930944872
400,2313,1793,155,365,34.16601719683862,53.864567575833,4.99442861246134,2.6619109381755295,4.2414372375174985,39.2970168612192,40.61405465699944,20.435025097601784,0.39022515653384265,0.24459402340882208
500,2874,2319,203,352,36.92182262260778,55.93344517660554,5.005003485916342,2.6597077244258873,4.250591864552693,41.23103688239387,42.65459249676585,20.561448900388097,0.39576470237768996,0.25282305307562575
600,3465,2877,233,355,38.698838522855375,57.147250146219655,4.999407239904712,2.6634920634920634,4.255473174149103,42.073304473304475,43.884602015988875,20.552311435523116,0.4039103646127445,0.25837224306851647
700,4042,3395,296,351,39.62964622914325,57.272899712566804,4.99798220726281,2.6672439386442357,4.255698834244982,42.539089559623946,44.005007363770254,20.628865979381445,0.4043934397957794,0.2604404540285472
800,4590,3932,335,323,41.233363865545506,57.73193027992828,5.004091975706851,2.6671023965141614,4.2617977769655795,43.187145969498914,44.427772126144454,20.62792472024415,0.4065207194090691,0.26187268194584157
900,5175,4423,400,352,41.61828236997354,57.93677437101305,5.001614429548704,2.666473429951691,4.259628748215135,43.23420289855073,44.61157585349311,20.574949129550077,0.40780140198048054,0.2634644614334621
1000,5776,4930,469,377,43.40846734847048,58.101673706976705,5.002303268716306,2.6643005540166205,4.261099027096296,43.752250692520775,44.802434077079106,20.640973630831642,0.4080080039897209,0.2675279454316869
