time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,583,216,3,364,50.5928964646385,50.22263169665513,4.957678227147203,2.6620926243567755,5.636481241914618,29.893653516295025,37.25925925925926,34.83796296296296,0.33134421855942087,0.1611003880210929
200,1131,731,8,392,43.58357632438623,58.823195030767536,5.00251768086754,2.663129973474801,5.661724908812801,42.54553492484527,45.58960328317374,37.70998632010944,0.3834755476587649,0.21318655717102494
300,1742,1251,24,467,54.40730861645003,64.35009745943691,5.012983825517208,2.6659012629161882,5.706920319823546,47.5292766934558,51.08952837729816,38.214228617106315,0.40705795912432646,0.2423091741785405
400,2311,1811,45,455,57.41003994235878,67.59505534883054,5.017907961441607,2.661185633924708,5.743082628125891,52.271743833838165,54.25179458862507,38.22252898950856,0.4248574739732061,0.2621910938458972
500,2864,2342,88,434,65.17036372922192,69.832316599409,5.010240018654006,2.6641061452513966,5.765029729134552,54.84427374301676,56.51750640478224,38.365072587532026,0.4302991731031485,0.27106032269815766
600,3427,2869,115,443,73.36863062058644,71.53511127532603,5.005619210241763,2.6629705281587395,5.793119980822246,56.41318937846513,58.21157197629836,38.299407459044964,0.428873673442106,0.2745542056107349
700,4017,3396,163,458,74.21130501222062,72.01837502056104,5.005898960847107,2.664675130694548,5.806219074171753,57.5461787403535,58.69994110718493,38.23409893992933,0.43190776230812666,0.2796507631329584
800,4565,3923,199,443,78.20348197320544,72.41167669514127,5.006661655503758,2.6663745892661557,5.820269269312884,58.52398685651698,59.09915880703543,38.219729798623504,0.4332169598674552,0.28218146610166034
900,5143,4474,237,432,77.61666952868512,73.28907399627597,5.004754947483941,2.6630371378572817,5.8208680302390725,58.9873614621816,59.97429593205185,38.28721502011623,0.43436611138796183,0.2836285986699742
1000,5717,4982,266,469,78.30564380405747,73.48563108814264,4.9998290673088075,2.6685324470876335,5.822028206850235,59.137834528598916,60.164793255720596,38.2448815736652,0.4354416609800283,0.28530098166826395
