time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,430,172,0,258,0,47.705915084786234,4.951974876177994,2.6511627906976742,4.492289442467379,26.42093023255814,34.56395348837209,28.3546511627907,0.27173564659977567,0.10851287185354697
200,825,588,0,237,0,54.479276093122046,4.976285844725255,2.6557575757575758,4.503253796095445,35.22909090909091,41.285714285714285,32.175170068027214,0.2908509058509072,0.1302560658402759
300,1240,985,0,255,0,55.76381633027196,4.976165860266771,2.6588709677419353,4.566953199617956,38.561290322580646,42.57766497461929,33.095431472081216,0.2964847443059741,0.13907667821484757
400,1645,1395,0,250,0,56.9903797673688,4.97414351867664,2.6693009118541036,4.570133260063195,40.44498480243161,43.779928315412185,33.526881720430104,0.29583317739361736,0.14346854885455443
500,2054,1811,5,238,65.8627815253884,57.274310015674345,4.978469554774462,2.6728334956183057,4.5935909115267135,41.73369036027264,43.9994478188846,33.62838210933186,0.29705950643049295,0.1464603231702751
600,2455,2233,5,217,65.8627815253884,57.54729718120239,4.986522833031174,2.666395112016293,4.584944229658268,42.026476578411405,44.265562024182714,33.76041200179131,0.29570961183322386,0.145439677795597
700,2873,2615,5,253,65.8627815253884,57.48035174779134,4.991800986604304,2.666898712147581,4.5902995504854,42.2969021928298,44.179349904397704,33.710898661567875,0.29504802384111284,0.14538103754860363
800,3280,3030,5,245,65.8627815253884,57.57267005505463,4.992083969689649,2.660060975609756,4.594303006381159,42.584146341463416,44.28976897689769,33.866336633663366,0.29208192655201354,0.14349713211646506
900,3667,3443,5,219,65.8627815253884,57.41295969895899,4.989086520648871,2.657212980638124,4.5982127212195545,42.937551131715296,44.148126633749634,33.8841126924194,0.29080150721021175,0.14253795892438317
1000,4082,3837,7,238,53.044843946706,57.40223023266251,4.993574777467831,2.655560999510044,4.596485706792552,42.93581577658011,44.15923898879333,33.93979671618452,0.29136010328633866,0.1426250193405855
