time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,829,232,6,591,56.92142779223127,55.56011340084571,4.936029095786466,2.6646562123039805,5.259544928654068,32.902291917973464,42.55603448275862,35.19396551724138,0.20181187379755355,0.12402149716784563
200,1643,908,31,704,57.87178242994994,71.73695950784234,4.961222792348731,2.657334144856969,5.3365724950125495,50.471698113207545,58.629955947136565,45.30396475770925,0.21512509767022284,0.1770423196366767
300,2489,1649,54,786,70.5712414059518,78.97561552305666,4.970683542900468,2.658899156287666,5.36181531349745,58.717155484130174,65.77501516070346,48.855063674954515,0.21732571583386406,0.2024548402961102
400,3319,2394,93,832,77.29950968322652,82.55580813481893,4.978912171463466,2.6598373003916844,5.34379127314411,64.61012353118409,69.3170426065163,49.35338345864662,0.22056055756566842,0.22000704013354108
500,4114,3148,160,806,87.16939838421428,86.2808181048675,4.989610294104477,2.6660184735051047,5.333308386034502,69.28633932912008,73.00381194409148,50.4215374841169,0.22271056460404576,0.23243718873685298
600,4951,3873,232,846,89.47515338947944,88.40557290167467,4.984134934854871,2.671985457483337,5.341304413134257,71.82225812967077,75.10043893622515,50.78569584301575,0.22175278705525658,0.2393223239484937
700,5768,4627,316,825,93.17081995453412,90.12423520804602,4.990785633120364,2.676837725381415,5.354095819163833,74.24445214979195,76.81586341041712,50.85195591095742,0.22385549248635778,0.2460688760706848
800,6570,5400,372,798,92.83049813887172,91.62821767767755,4.989416514114082,2.6748858447488586,5.354076953640962,75.8869101978691,78.28981481481482,51.05777777777778,0.22373441092251445,0.24932058869165016
900,7380,6157,453,770,94.32918948237011,92.64656393822644,4.9935131065083995,2.6739837398373982,5.35638473201925,77.06734417344174,79.29040116940068,51.20350820204645,0.22421041897879673,0.2519271969193544
1000,8239,6891,505,843,96.7247976676919,93.38453286761016,4.995462070230247,2.6735040660274305,5.361004446240905,77.27029979366428,80.03642432157888,51.54041503410245,0.22489557593651688,0.25294042110115866
