time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,138,83,0,55,0,32.55400991018899,4.943535555531438,2.7246376811594204,3.6924219910846956,18.007246376811594,19.397590361445783,12.771084337349398,0.21676101676101692,0.04523569023569013
200,251,215,0,36,0,37.22588131113289,4.933930232232738,2.6733067729083664,3.7800941492938804,22.394422310756973,23.906976744186046,14.2,0.21489167739167814,0.05019597722722665
300,370,328,0,42,0,36.78626278387247,4.974842909125918,2.656756756756757,3.7874015748031495,22.1,23.579268292682926,14.417682926829269,0.21273235911215882,0.04871972429786064
400,490,449,0,41,0,36.71437518676047,4.9947479250300155,2.6551020408163266,3.7858613589567605,22.514285714285716,23.438752783964365,14.525612472160356,0.20482231766701375,0.04711516979445816
500,612,573,0,39,0,37.00623783332976,4.981094146249288,2.6601307189542482,3.7854272702919904,23.08986928104575,23.760907504363,14.954624781849914,0.1998621194820858,0.047238350173426535
600,723,683,0,40,0,36.70775897016123,4.981338954776057,2.665283540802213,3.7858780375974326,22.84094052558783,23.448023426061493,14.841874084919473,0.19644324036892244,0.04573920763273778
700,825,791,0,34,0,36.770107412266675,4.980278960977676,2.669090909090909,3.781480742366793,22.96848484848485,23.45764854614412,14.936788874841973,0.19311312918323903,0.04475385776584995
800,930,898,0,32,0,36.887879240582855,4.983084536740208,2.667741935483871,3.7801194239550404,23.144086021505377,23.58129175946548,14.976614699331849,0.19084891843172516,0.04454620136698178
900,1045,1000,0,45,0,36.88277002486034,4.983578795124129,2.6708133971291868,3.776595744680851,23.10047846889952,23.587,15.06,0.19114535591858195,0.0445096466555331
1000,1159,1115,0,44,0,36.822610377363794,4.984531079738265,2.6660914581535806,3.7791437049597287,23.07592752372735,23.533632286995516,15.182959641255605,0.1913142653125986,0.04449576192743071
