time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,116,67,0,49,0,40.75328604272977,4.896315236255612,2.586206896551724,4.195195195195195,24.086206896551722,28.16417910447761,18.955223880597014,0.12658562367864729,0.05547861295681072
200,217,174,0,43,0,41.907971125616484,4.908280160505773,2.6451612903225805,4.299546142208775,26.193548387096776,29.114942528735632,17.85632183908046,0.13231647014073827,0.053477161785216075
300,316,262,0,54,0,42.776890287448076,4.926960365356182,2.642405063291139,4.271019257867543,28.775316455696203,29.889312977099237,18.19465648854962,0.13808282023421417,0.0591490703851255
400,411,370,0,41,0,45.30090192870004,4.934249798866118,2.6545012165450124,4.28946471189908,30.610705596107056,32.167567567567566,18.575675675675676,0.1427478842212787,0.06215771779380202
500,521,476,0,45,0,44.80712271923055,4.932581828636002,2.6679462571976966,4.292835739580496,30.247600767754317,31.712184873949578,18.678571428571427,0.14347954615838948,0.06083068803551066
600,641,585,0,56,0,44.28733957923478,4.929917872367848,2.6661466458658345,4.303482587064677,29.68798751950078,31.15213675213675,18.642735042735044,0.14439052584213688,0.059781159327529
700,747,696,0,51,0,43.99963916866984,4.938979374229928,2.6613119143239623,4.3229571984435795,29.745649263721553,30.846264367816094,18.479885057471265,0.14453455465445594,0.058683313166867444
800,853,808,0,45,0,43.923580168457256,4.947466435303082,2.6658851113716295,4.364272308479782,29.987104337631887,30.761138613861387,18.763613861386137,0.14688326264084697,0.05801495109828322
900,972,922,0,50,0,43.822945731316175,4.956680458620804,2.6666666666666665,4.37700494678459,30.040123456790123,30.63882863340564,18.765726681127983,0.14811910016174173,0.05866256449293618
1000,1084,1035,0,49,0,44.10827770142339,4.9586518388362695,2.668819188191882,4.368743343982961,30.274907749077492,30.862801932367148,18.705314009661837,0.14925012028633344,0.059548153861589015
