time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,521,190,0,331,0,51.72463895638914,4.989640501607798,2.6756238003838773,4.711711711711712,32.12284069097889,38.72631578947368,28.373684210526317,0.2602833819357672,0.15089891842622055
200,968,644,1,323,25.0,63.40097431283539,4.98138306905231,2.6673553719008263,4.974180041870202,44.18181818181818,50.088509316770185,34.20652173913044,0.2813078344037019,0.17741442870694446
300,1454,1107,1,346,25.0,65.97606718526245,4.984810632333313,2.6671251719394773,5.021993922731877,47.74002751031637,52.75880758807588,34.096657633243,0.28684623274032284,0.1888634917681583
400,1922,1575,3,344,27.59604815046284,67.36941599450472,4.984220779135707,2.668054110301769,5.056268356778482,51.05463059313215,54.126349206349204,34.682539682539684,0.2967852468873749,0.1981438283739909
500,2388,2044,5,339,26.957628890277704,69.0451431597478,4.986499603988347,2.6700167504187604,5.075303282346736,52.38316582914573,55.76908023483366,35.029843444227005,0.2949288510754745,0.19995404256071453
600,2891,2549,6,336,27.79802407523142,69.31069265851727,4.987184053923652,2.667243168453822,5.090512794915311,52.91421653407126,56.017261671243624,35.15064731267164,0.29930325818375253,0.20268106191780041
700,3360,3007,8,345,32.098518056423565,69.18127698046104,4.987045762257754,2.669345238095238,5.113574660633484,53.81428571428572,55.88526770867975,34.979048885932826,0.297109554445202,0.20478298381400006
800,3850,3485,9,356,29.198682716820947,69.68881001430778,4.989169498334364,2.6716883116883117,5.121518616241572,54.450389610389614,56.369010043041605,35.064849354375895,0.30155192899011507,0.2075985554389158
900,4307,3959,9,339,29.198682716820947,70.3914547894569,4.992676128541359,2.6696076155096353,5.124552396565857,55.15765033666125,57.06693609497348,35.104571861581206,0.30215681764390523,0.20878241055821678
1000,4763,4415,9,339,29.198682716820947,70.55359005452772,4.991676240321092,2.6670165861851776,5.131010833138493,55.28952340961579,57.23103057757644,35.21857304643262,0.2995731362845404,0.20791110540231272
