time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,394,188,0,206,0,39.102848721923024,4.922720146385134,2.66497461928934,4.101867572156197,24.527918781725887,26.04255319148936,18.5,0.37867014862541576,0.20488325092222
200,755,533,9,213,56.037779887082976,47.29212674008405,4.963536604543581,2.6834437086092717,4.143045920052858,33.22119205298013,34.09943714821764,18.915572232645403,0.43567592877105715,0.2599604458393698
300,1115,879,20,216,49.6643919066804,51.86796448221027,4.991255016810733,2.6807174887892375,4.102449667757612,37.09865470852018,38.54607508532423,18.730375426621162,0.4568563988695188,0.2806833885307651
400,1464,1199,33,232,45.77054883020446,53.575494283022216,5.001749554792864,2.6885245901639343,4.117597052989516,39.702185792349724,40.19849874895746,18.709758131776482,0.46586317624627954,0.2969019348225338
500,1853,1551,62,240,47.012436182001025,55.821531917000144,5.001371924978203,2.694009713977334,4.152753203581577,41.798704803022126,42.40232108317215,18.4107027724049,0.47886819293176164,0.31811958706873233
600,2241,1915,94,232,46.381503715992785,57.6324237474786,5.003230003681943,2.688978134761267,4.167493584260051,43.47880410531013,44.157180156657965,18.41879895561358,0.48506658657685164,0.33334387591004816
700,2608,2273,106,229,47.176053982516855,58.79238569765089,5.0053621568216,2.6859662576687118,4.167028513533073,44.15644171779141,45.3383194016718,18.44082710074791,0.48610068732900646,0.3334584381049877
800,2964,2639,116,209,48.950936120964876,58.99551557122124,5.0066249732468,2.6804993252361675,4.169824362962265,44.774966261808366,45.58696475937855,18.487305797650624,0.48856857290164146,0.3332849347373051
900,3348,2965,145,238,50.73416212592482,59.208346768614945,5.007583023556486,2.673835125448029,4.174532625906275,44.88620071684588,45.803372681281616,18.49241146711636,0.4893394711286974,0.33586869037022055
1000,3718,3318,173,227,50.92997384921657,58.96077470898968,5.0072568750902775,2.6745562130177514,4.175928921629626,45.129908552985476,45.57414104882459,18.565400843881857,0.4898292593047443,0.3361757039982819
