time,node,sf
200,pop69,c
200,pop72,b
200,pop72,c
200,pop72,d
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,a
200,pop15,e
200,pop9,c
200,pop9,a
200,pop9,b
200,pop71,b
200,pop71,a
200,pop71,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop29,a
200,pop29,d
200,pop29,b
200,pop29,e
200,pop29,c
200,pop0,c
200,pop61,a
200,pop61,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop28,c
200,pop43,a
200,pop43,c
200,pop43,b
200,pop2,e
200,pop2,c
200,pop2,b
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop1,a
200,pop1,d
200,pop1,b
200,pop47,c
200,pop47,b
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop10,b
200,pop10,a
200,pop27,b
200,pop27,d
200,pop45,a
200,pop45,e
200,pop45,c
200,pop50,b
200,pop11,a
200,pop37,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop51,e
200,pop62,b
200,pop62,a
200,pop62,c
200,pop23,c
200,pop67,b
200,pop67,c
200,pop67,a
200,pop33,a
200,pop33,b
200,pop5,b
200,pop4,a
200,pop4,d
200,pop39,c
300,pop3,b
300,pop3,c
300,pop3,a
300,pop6,a
300,pop6,c
300,pop6,b
300,pop12,b
300,pop12,a
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop24,c
300,pop24,a
300,pop24,b
300,pop26,d
300,pop26,b
300,pop26,c
300,pop26,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop46,e
300,pop46,a
300,pop46,b
300,pop57,b
300,pop57,a
300,pop57,c
300,pop64,a
300,pop64,c
300,pop64,b
300,pop65,b
300,pop65,c
300,pop65,a
300,pop69,a
300,pop69,b
300,pop69,c
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,e
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,e
300,pop7,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop71,b
300,pop71,d
300,pop71,a
300,pop71,c
300,pop63,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop58,e
300,pop61,b
300,pop61,a
300,pop61,d
300,pop28,b
300,pop43,d
300,pop43,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop56,a
300,pop56,b
300,pop1,b
300,pop47,c
300,pop47,a
300,pop48,b
300,pop48,c
300,pop48,e
300,pop10,a
300,pop10,c
300,pop66,d
300,pop66,b
300,pop66,e
300,pop66,a
300,pop66,c
300,pop27,b
300,pop45,b
300,pop45,a
300,pop59,a
300,pop59,b
300,pop59,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop11,a
300,pop11,e
300,pop25,b
300,pop25,c
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop35,d
300,pop23,d
300,pop23,e
300,pop67,a
300,pop33,c
300,pop68,c
300,pop5,c
300,pop5,b
300,pop5,a
300,pop4,a
300,pop4,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop60,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop70,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop6,e
400,pop6,d
400,pop12,d
400,pop12,e
400,pop12,b
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,c
400,pop14,e
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,d
400,pop26,e
400,pop40,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop65,d
400,pop65,e
400,pop69,d
400,pop69,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop72,e
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,b
400,pop7,d
400,pop7,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop9,c
400,pop9,b
400,pop71,c
400,pop71,a
400,pop63,e
400,pop63,d
400,pop63,a
400,pop29,d
400,pop29,e
400,pop0,d
400,pop0,e
400,pop58,d
400,pop58,e
400,pop61,a
400,pop61,c
400,pop28,b
400,pop28,e
400,pop28,a
400,pop28,c
400,pop43,e
400,pop43,c
400,pop43,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop56,b
400,pop56,c
400,pop34,b
400,pop34,c
400,pop1,d
400,pop1,e
400,pop1,a
400,pop1,c
400,pop47,e
400,pop47,a
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop10,d
400,pop10,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop27,b
400,pop27,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop31,d
400,pop37,c
400,pop37,b
400,pop37,a
400,pop51,b
400,pop51,e
400,pop36,b
400,pop35,c
400,pop53,c
400,pop67,b
400,pop33,c
400,pop33,a
400,pop44,d
400,pop68,c
400,pop68,a
400,pop4,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop60,e
400,pop70,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop6,c
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop24,a
500,pop26,e
500,pop26,b
500,pop26,d
500,pop26,a
500,pop26,c
500,pop40,c
500,pop40,d
500,pop40,b
500,pop40,e
500,pop46,a
500,pop46,c
500,pop46,b
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop64,c
500,pop64,d
500,pop64,e
500,pop64,a
500,pop65,b
500,pop65,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,e
500,pop72,c
500,pop7,a
500,pop7,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,c
500,pop71,b
500,pop71,d
500,pop71,a
500,pop71,e
500,pop63,c
500,pop63,b
500,pop29,b
500,pop29,a
500,pop0,b
500,pop0,d
500,pop58,b
500,pop58,a
500,pop58,d
500,pop61,b
500,pop61,c
500,pop28,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop34,b
500,pop34,c
500,pop1,e
500,pop1,a
500,pop1,c
500,pop47,c
500,pop47,b
500,pop47,d
500,pop48,a
500,pop48,b
500,pop48,c
500,pop10,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop66,a
500,pop66,d
500,pop66,b
500,pop27,a
500,pop27,c
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,a
500,pop31,d
500,pop31,e
500,pop11,a
500,pop11,e
500,pop37,c
500,pop25,e
500,pop25,b
500,pop25,d
500,pop23,c
500,pop67,b
500,pop67,a
500,pop67,c
500,pop33,b
500,pop44,c
500,pop68,d
500,pop68,a
500,pop68,b
500,pop5,c
500,pop5,a
500,pop22,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop19,a
500,pop19,b
500,pop55,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop30,e
600,pop3,d
600,pop3,e
600,pop6,d
600,pop6,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop24,c
600,pop24,b
600,pop24,a
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,e
600,pop26,c
600,pop40,a
600,pop40,c
600,pop46,d
600,pop46,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop64,c
600,pop64,a
600,pop64,b
600,pop64,d
600,pop65,d
600,pop65,e
600,pop69,b
600,pop69,c
600,pop69,a
600,pop72,a
600,pop72,b
600,pop72,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop71,e
600,pop71,a
600,pop71,c
600,pop71,b
600,pop63,a
600,pop63,d
600,pop63,b
600,pop63,e
600,pop29,e
600,pop29,d
600,pop0,a
600,pop0,e
600,pop0,b
600,pop0,c
600,pop58,a
600,pop58,c
600,pop61,c
600,pop61,a
600,pop61,b
600,pop28,d
600,pop28,a
600,pop28,b
600,pop43,e
600,pop43,d
600,pop43,b
600,pop2,c
600,pop2,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop34,b
600,pop34,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop47,e
600,pop47,d
600,pop48,e
600,pop10,b
600,pop10,a
600,pop66,d
600,pop66,a
600,pop27,e
600,pop27,a
600,pop27,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop31,d
600,pop31,e
600,pop11,a
600,pop37,e
600,pop37,c
600,pop25,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop23,c
600,pop23,d
600,pop67,d
600,pop67,e
600,pop67,b
600,pop33,a
600,pop33,e
600,pop33,b
600,pop33,c
600,pop16,a
600,pop16,c
600,pop8,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop4,a
600,pop4,c
600,pop22,a
600,pop22,b
600,pop42,e
600,pop18,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop6,d
700,pop6,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop14,c
700,pop14,a
700,pop24,c
700,pop24,a
700,pop24,b
700,pop26,c
700,pop40,d
700,pop40,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop57,c
700,pop57,b
700,pop57,a
700,pop64,c
700,pop64,b
700,pop65,a
700,pop65,b
700,pop65,d
700,pop65,c
700,pop65,e
700,pop69,d
700,pop69,b
700,pop69,e
700,pop69,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop7,d
700,pop15,b
700,pop15,a
700,pop9,a
700,pop9,b
700,pop71,d
700,pop71,e
700,pop63,b
700,pop63,a
700,pop29,d
700,pop29,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop58,b
700,pop61,c
700,pop61,b
700,pop28,a
700,pop28,c
700,pop43,a
700,pop43,e
700,pop43,c
700,pop56,d
700,pop56,e
700,pop34,a
700,pop47,a
700,pop47,d
700,pop47,e
700,pop48,a
700,pop48,c
700,pop48,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop66,b
700,pop66,d
700,pop66,c
700,pop66,e
700,pop66,a
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,c
700,pop37,b
700,pop25,e
700,pop25,c
700,pop51,b
700,pop51,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop67,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,c
700,pop16,c
700,pop68,b
700,pop5,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop22,d
700,pop22,c
700,pop39,a
700,pop39,c
700,pop19,e
700,pop30,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop40,d
800,pop40,e
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop57,e
800,pop57,a
800,pop57,b
800,pop64,b
800,pop64,a
800,pop65,e
800,pop65,a
800,pop65,d
800,pop65,b
800,pop65,c
800,pop69,b
800,pop69,a
800,pop69,e
800,pop69,c
800,pop72,c
800,pop72,a
800,pop72,b
800,pop7,e
800,pop15,d
800,pop15,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop71,d
800,pop71,b
800,pop71,c
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,b
800,pop0,a
800,pop0,d
800,pop0,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop61,d
800,pop61,a
800,pop61,b
800,pop61,c
800,pop28,b
800,pop28,c
800,pop43,e
800,pop43,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop56,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop66,e
800,pop66,b
800,pop66,c
800,pop27,c
800,pop27,d
800,pop45,a
800,pop45,b
800,pop50,d
800,pop50,e
800,pop31,c
800,pop37,e
800,pop37,b
800,pop37,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop36,e
800,pop62,b
800,pop62,c
800,pop4,a
800,pop22,a
800,pop39,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop6,d
900,pop6,e
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop14,b
900,pop14,a
900,pop24,d
900,pop24,e
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop57,d
900,pop57,e
900,pop64,d
900,pop64,e
900,pop65,b
900,pop65,c
900,pop65,a
900,pop69,b
900,pop69,a
900,pop69,c
900,pop72,d
900,pop72,e
900,pop7,c
900,pop15,a
900,pop9,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop63,d
900,pop63,b
900,pop63,e
900,pop63,a
900,pop63,c
900,pop29,b
900,pop29,a
900,pop0,c
900,pop0,e
900,pop58,d
900,pop58,b
900,pop58,e
900,pop58,a
900,pop58,c
900,pop61,a
900,pop61,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop43,b
900,pop43,a
900,pop2,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop34,a
900,pop1,b
900,pop47,c
900,pop47,a
900,pop48,d
900,pop48,e
900,pop10,d
900,pop66,a
900,pop66,c
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,c
900,pop45,b
900,pop45,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop51,b
900,pop51,c
900,pop51,a
900,pop62,b
900,pop62,a
900,pop62,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,c
900,pop16,b
900,pop68,c
900,pop5,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop42,a
900,pop17,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop65,e
1000.0,pop65,d
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop7,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop71,b
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop0,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop10,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop25,d
1000.0,pop51,e
1000.0,pop23,e
1000.0,pop16,e
1000.0,pop5,b
