time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,298,128,0,170,0,46.70333858270962,5.005808473705905,2.684563758389262,4.795006570302234,24.48993288590604,33.2890625,30.1953125,0.15483747792468086,0.06286770584999074
200,574,406,0,168,0,53.17769444210366,5.005000916643335,2.6986062717770034,4.96838347781744,33.94773519163763,39.830049261083744,35.91379310344828,0.16580299676659196,0.07687950777912787
300,865,697,0,168,0,54.55991442422537,4.99959740221452,2.6959537572254337,4.96594427244582,37.08670520231214,41.13916786226686,37.035868005738884,0.17216532794459552,0.08305727439428838
400,1161,984,0,177,0,55.13575646382793,4.970049960932602,2.697674418604651,4.972172351885098,38.16709732988803,41.699186991869915,37.25813008130081,0.17897160391981226,0.08719558821439165
500,1440,1264,0,176,0,55.07901817318248,4.9817024629841775,2.7006944444444443,4.969376148394435,39.44097222222222,41.6503164556962,37.0371835443038,0.18155169386123216,0.08986576410302081
600,1726,1564,0,162,0,55.759184260250926,4.981773733413213,2.691193511008111,4.984596559418412,40.12224797219003,42.33887468030691,37.399616368286445,0.17947722792740167,0.09040600712341698
700,1988,1835,0,153,0,56.01617342720903,4.986915905703697,2.6881287726358147,5.003088707684705,40.73943661971831,42.604359673024526,37.614713896457765,0.17966251265280764,0.09063764097389602
800,2259,2109,0,150,0,55.974906814122065,4.982800041252558,2.682602921646746,5.001296876688642,40.97122620628597,42.61119013750593,37.606448553816975,0.1788398359012142,0.0909861160232825
900,2568,2385,0,183,0,55.96448674310869,4.986182477825643,2.676791277258567,5.021344210975667,41.224688473520246,42.628092243186586,37.63060796645702,0.17991630849416004,0.09210719405857812
1000,2849,2693,0,156,0,56.03719526721098,4.98747091000864,2.669006669006669,5.0200902358048864,41.397683397683394,42.702562198291865,37.65874489417007,0.17983224444585647,0.09216248579465364
