time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,204,88,3,113,19.977159287604284,46.783093170453135,5.013883231113883,2.715686274509804,4.485714285714286,26.166666666666668,33.10227272727273,18.0,0.19645571313888083,0.052573460794355306
200,405,258,41,106,27.832211009435724,52.06282360779725,4.987811454801646,2.7209876543209877,4.518300653594771,34.138271604938275,38.457364341085274,19.11627906976744,0.2282471419001279,0.06806204374448332
300,606,435,46,125,27.73375194783505,54.81583548166435,4.977440461936364,2.7145214521452146,4.5626433187408795,36.117161716171616,41.377011494252876,19.448275862068964,0.22557145194681083,0.06878029003397805
400,799,616,71,112,25.88917346683444,55.0935322810817,4.988216376089223,2.708385481852315,4.559471365638767,37.5657071339174,41.592532467532465,19.446428571428573,0.2280610977621692,0.0697745516329585
500,1013,791,89,133,26.680000589790847,55.92263515189287,4.991699129108749,2.700888450148075,4.574537037037037,39.016781836130306,42.438685208596716,19.668773704171933,0.22812897700199664,0.07329913188165318
600,1217,1001,102,114,26.285195151822354,56.60732542312399,4.9949124229874915,2.6894001643385375,4.557266419541869,39.39769926047658,43.18281718281718,19.57842157842158,0.23267576310974747,0.07333021824557483
700,1405,1178,125,102,26.999688183523407,56.42491644472359,4.9889460236383325,2.688256227758007,4.5629160578015915,40.00427046263345,43.01782682512734,19.54074702886248,0.22946195042969023,0.07318453885750958
800,1599,1337,149,113,27.18181084488491,57.00255154368518,5.007096294007074,2.685428392745466,4.5669213355970575,40.3739837398374,43.601346297681374,19.55123410620793,0.23423703091358605,0.0746371767323375
900,1795,1527,161,107,26.752163332505344,56.64646866271073,5.002934906134327,2.683008356545961,4.581938944948269,39.96880222841226,43.26326129666012,19.660117878192533,0.23372987629591513,0.07358707483282356
1000,1986,1706,173,107,27.466829016580792,56.50677924468437,5.009234823982852,2.677744209466264,4.586226554928453,40.507049345417926,43.12895662368113,19.668815943728017,0.23169430142983546,0.07307462280188866
