time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,536,204,4,328,37.6430187050002,46.060895736252995,5.003390653387046,2.658582089552239,5.37669265490357,24.44589552238806,33.09313725490196,31.95098039215686,0.2540151899520604,0.12602634712525526
200,1071,717,15,339,41.03157783924576,56.67636610223761,4.994094777217221,2.672268907563025,5.652716067077541,36.824463118580766,43.35564853556485,38.78382147838215,0.2706980204032075,0.17204036067823175
300,1595,1235,34,326,42.74895132914887,59.6180902976925,5.007774221617105,2.677115987460815,5.781550848941012,41.41692789968652,46.292307692307695,40.38785425101214,0.2657558135097787,0.18109336708455323
400,2116,1749,48,319,40.089866783819026,60.19082191635862,5.004510014361763,2.6724952741020793,5.805576873880788,42.89981096408317,46.79988564894225,40.76729559748428,0.2656050451630964,0.1818174426378102
500,2654,2246,76,332,40.34259522195373,60.60068124805876,5.0081111184634075,2.6737000753579503,5.813403880070546,43.46910324039186,47.18521816562778,41.03339269813001,0.267353816714304,0.18269889853370486
600,3199,2753,98,348,43.073842156600605,60.467548417320174,5.006059057127241,2.6714598311972493,5.824047530017865,43.819631134729605,47.07301126044315,40.98692335633854,0.2688143883540852,0.18162038353478546
700,3745,3283,119,343,46.56873612078584,60.55765900778518,5.002304173352707,2.6688918558077437,5.82539017492406,44.55140186915888,47.199512640877245,40.989339019189764,0.2664558921719351,0.18285668384631157
800,4281,3805,145,331,45.01707384235457,60.489642396931984,5.001864279899014,2.665265124970801,5.833667213015237,44.89511796309274,47.16793692509855,40.87568988173456,0.2667871755853873,0.18256505433360876
900,4828,4322,160,346,45.52950649088377,60.768389075922315,5.001476979259277,2.6652858326429163,5.83293613602892,45.118268434134215,47.43428968070338,41.09301249421564,0.266784763155957,0.18243167467428326
1000,5323,4832,183,308,45.51613966743679,60.86764077372853,5.001212414566483,2.6646627841442796,5.840723763570567,45.48149539733233,47.54387417218543,41.23778973509934,0.26525428576331495,0.18203698959278186
