time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,456,246,4,206,4.505421241271794,41.38198808431703,4.683120142191572,2.6907894736842106,7.017021276595744,21.69736842105263,28.878048780487806,20.223577235772357,0.4686492664956231,0.16705410005920737
200,860,653,7,200,3.0030978521553107,43.97454202468866,4.672006553978459,2.694186046511628,7.028857479387515,27.75581395348837,31.447166921898926,21.22970903522205,0.49031289223596725,0.18325443786982296
300,1288,1076,8,204,14.505999463899814,44.774036245881604,4.681212348831799,2.68555900621118,7.08234630569656,29.247670807453417,32.25185873605948,21.62453531598513,0.4984913035839763,0.18803470514171933
400,1715,1497,9,209,13.947649569788192,44.94455140431346,4.697093885970063,2.675218658892128,7.162572453767596,30.262390670553938,32.4061456245825,21.585838343353373,0.5066368442309667,0.1913245110130264
500,2133,1919,9,205,13.947649569788192,45.42651042816221,4.696263861435637,2.678387248007501,7.145462347135807,31.228316924519458,32.88275143303804,21.57321521625847,0.5085306711188343,0.19582730672254556
600,2542,2341,9,192,13.947649569788192,45.90811669175111,4.692109441531085,2.6711250983477575,7.168946950304528,31.950039339103068,33.38786843229389,21.666381888082014,0.5124538506760825,0.19791455026455185
700,2948,2744,11,193,11.68444055709943,45.71763403622577,4.691453362220655,2.6668928086838535,7.146460042540261,31.91180461329715,33.23724489795919,21.783163265306122,0.5087006595636714,0.19570071537290698
800,3387,3178,14,195,9.823489009149553,45.778612220812484,4.689532128213749,2.6687333923826393,7.1493596059113305,32.137289636846766,33.28005034612964,21.8058527375708,0.5139067233151268,0.1983720507305968
900,3815,3594,15,206,12.346501246963525,45.73958170114733,4.692938798459009,2.6710353866317167,7.1358499359198415,32.108519003931846,33.223706176961606,21.860322760155814,0.5163498347981473,0.19827971293254346
1000,4206,4016,15,175,12.346501246963525,45.74818234633507,4.692600008537086,2.67094626723728,7.124777556788444,32.364717070851164,33.22908366533864,21.874750996015937,0.5138874114971989,0.19779025470232617
