time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,d
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop15,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop72,b
100,pop72,e
100,pop72,a
100,pop72,d
100,pop72,c
100,pop52,a
100,pop30,d
100,pop30,e
100,pop30,c
100,pop26,a
100,pop26,b
100,pop26,d
100,pop26,c
100,pop26,e
100,pop29,c
100,pop29,a
100,pop29,b
100,pop36,a
100,pop36,b
200,pop10,b
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,e
200,pop7,d
200,pop72,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop52,b
200,pop52,a
200,pop30,a
200,pop30,b
200,pop30,d
200,pop30,c
200,pop30,e
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,e
200,pop29,b
200,pop29,a
200,pop29,e
200,pop29,c
200,pop36,a
200,pop22,d
200,pop66,d
200,pop66,e
200,pop56,b
300,pop10,d
300,pop10,e
300,pop10,a
300,pop10,c
300,pop10,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop30,d
300,pop30,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop39,a
300,pop39,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop32,e
300,pop60,a
300,pop60,c
300,pop46,a
300,pop46,c
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop56,a
300,pop56,b
300,pop56,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,a
