time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,403,115,1,287,77.0,52.72401764219024,5.021420966430134,2.6898263027295286,5.407711238720262,32.71464019851117,39.29565217391304,33.69565217391305,0.24355261701625927,0.12635772292245565
200,774,482,3,289,77.66666666666667,69.75890684294905,5.030688592979183,2.6731266149870803,5.487100103199174,48.08656330749354,56.31120331950208,37.45643153526971,0.2997007131110756,0.15832135862308994
300,1166,866,3,297,77.66666666666667,73.35073794271455,5.012707069974661,2.6843910806174955,5.4821740650122335,53.80617495711835,59.97459584295612,38.78521939953811,0.33054278220873307,0.17449107167991312
400,1546,1241,3,302,77.66666666666667,74.69580131839695,5.009488958891536,2.688227684346701,5.507194470625197,56.69275549805951,61.26994359387591,39.63577759871072,0.3291417464845605,0.1785418675780206
500,1947,1635,3,309,77.66666666666667,75.77720746519188,5.00957517132726,2.685156651258346,5.510820405582843,58.20184899845917,62.368195718654434,39.84097859327217,0.33612870326199396,0.18361456219181338
600,2341,2021,5,315,71.1277689996124,76.29501997671778,5.006886480683247,2.6736437419906025,5.536813121034359,59.26826142674071,62.882731321128155,40.00791687283523,0.33566855635725534,0.18551415596467688
700,2745,2433,7,305,60.376977856866,76.5453913080496,5.005342985379634,2.670673952641166,5.540368295709925,60.17304189435337,63.17920263049733,39.85450061652281,0.3396132022787623,0.18829268232942858
800,3151,2824,8,319,60.734983856704396,76.81369591589916,5.005202591001373,2.6658203744842908,5.544874027632648,60.625833068867024,63.467776203966004,39.896954674220964,0.3417252977444597,0.1894972311452658
900,3537,3248,8,281,60.734983856704396,76.54510482210559,5.005505179575861,2.6694939214023186,5.553600907965333,60.87135990952785,63.17764778325123,40.05972906403941,0.3412594829391513,0.18851639248497024
1000,3930,3620,19,291,54.196680404273955,76.52797759171612,5.00174980049206,2.671501272264631,5.552757072086671,61.03511450381679,63.169060773480666,40.05414364640884,0.3394702167032884,0.18900460949000386
