time,node,sf
300,pop13,d
300,pop89,b
300,pop89,c
300,pop89,a
300,pop89,d
300,pop89,e
300,pop119,b
300,pop119,a
300,pop119,c
300,pop119,d
300,pop119,e
300,pop123,a
300,pop123,d
300,pop123,b
300,pop123,e
300,pop123,c
300,pop134,c
300,pop134,a
300,pop134,d
300,pop134,e
300,pop134,b
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,e
300,pop56,d
300,pop104,b
300,pop104,e
300,pop104,a
300,pop104,c
300,pop104,d
300,pop19,c
300,pop19,a
300,pop19,e
300,pop19,d
300,pop19,b
300,pop60,c
300,pop60,b
300,pop60,e
300,pop60,a
300,pop60,d
300,pop31,a
300,pop31,e
300,pop31,c
300,pop31,b
300,pop31,d
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,b
300,pop103,d
300,pop103,a
300,pop103,e
300,pop103,b
300,pop103,c
300,pop143,a
300,pop143,c
300,pop143,b
300,pop143,d
300,pop143,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,e
300,pop6,d
300,pop127,b
300,pop127,a
300,pop127,c
300,pop115,b
300,pop115,c
300,pop73,a
300,pop114,d
300,pop114,e
300,pop36,c
300,pop68,a
300,pop68,c
300,pop48,b
300,pop48,a
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop117,c
400,pop117,b
400,pop117,a
400,pop117,d
400,pop117,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop124,a
400,pop124,d
400,pop124,e
400,pop124,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,e
400,pop89,b
400,pop89,c
400,pop89,a
400,pop89,e
400,pop89,d
400,pop119,b
400,pop119,a
400,pop119,c
400,pop119,d
400,pop119,e
400,pop123,b
400,pop123,a
400,pop123,e
400,pop123,c
400,pop123,d
400,pop134,d
400,pop134,e
400,pop134,b
400,pop134,c
400,pop134,a
400,pop56,e
400,pop56,d
400,pop56,a
400,pop56,c
400,pop56,b
400,pop104,a
400,pop104,d
400,pop104,e
400,pop104,b
400,pop104,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop60,c
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,c
400,pop21,e
400,pop103,d
400,pop103,a
400,pop103,b
400,pop103,c
400,pop103,e
400,pop143,a
400,pop143,c
400,pop143,b
400,pop143,e
400,pop143,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop127,b
400,pop127,a
400,pop127,c
400,pop75,b
400,pop37,d
400,pop121,a
400,pop109,d
400,pop109,e
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop117,a
500,pop117,c
500,pop117,b
500,pop117,d
500,pop117,e
500,pop0,b
500,pop0,c
500,pop0,e
500,pop0,a
500,pop124,d
500,pop124,b
500,pop124,e
500,pop124,a
500,pop124,c
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop89,b
500,pop89,c
500,pop89,a
500,pop89,d
500,pop89,e
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop123,b
500,pop123,c
500,pop123,a
500,pop123,e
500,pop134,d
500,pop134,e
500,pop134,a
500,pop134,b
500,pop134,c
500,pop56,c
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,e
500,pop104,a
500,pop104,b
500,pop104,c
500,pop104,d
500,pop104,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop60,c
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,c
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop103,c
500,pop103,e
500,pop103,b
500,pop103,a
500,pop103,d
500,pop143,b
500,pop143,c
500,pop143,a
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop71,d
500,pop37,a
500,pop37,c
500,pop73,b
500,pop73,a
500,pop121,a
500,pop66,d
500,pop88,e
500,pop88,b
500,pop88,a
500,pop45,d
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,c
600,pop117,a
600,pop117,b
600,pop117,c
600,pop117,e
600,pop117,d
600,pop0,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop124,d
600,pop124,b
600,pop124,e
600,pop124,c
600,pop124,a
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,e
600,pop13,d
600,pop89,b
600,pop89,c
600,pop89,a
600,pop89,d
600,pop89,e
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,d
600,pop119,e
600,pop123,b
600,pop123,c
600,pop123,a
600,pop123,d
600,pop123,e
600,pop134,b
600,pop134,a
600,pop134,c
600,pop134,d
600,pop134,e
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop104,a
600,pop104,b
600,pop104,d
600,pop104,e
600,pop104,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop60,b
600,pop60,a
600,pop60,d
600,pop60,e
600,pop60,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop21,b
600,pop21,c
600,pop21,a
600,pop103,a
600,pop103,b
600,pop103,e
600,pop103,c
600,pop103,d
600,pop143,d
600,pop143,b
600,pop143,c
600,pop143,a
600,pop143,e
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,c
600,pop6,e
600,pop71,d
600,pop71,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop66,a
600,pop66,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop117,a
700,pop117,b
700,pop117,c
700,pop117,e
700,pop117,d
700,pop0,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,b
700,pop124,b
700,pop124,a
700,pop124,c
700,pop124,d
700,pop124,e
700,pop13,c
700,pop13,d
700,pop13,b
700,pop13,a
700,pop13,e
700,pop89,b
700,pop89,c
700,pop89,a
700,pop89,d
700,pop89,e
700,pop119,b
700,pop119,a
700,pop119,c
700,pop119,d
700,pop119,e
700,pop123,c
700,pop123,a
700,pop123,d
700,pop123,e
700,pop123,b
700,pop134,b
700,pop134,a
700,pop134,c
700,pop134,d
700,pop134,e
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,e
700,pop104,b
700,pop104,a
700,pop104,c
700,pop104,d
700,pop104,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop60,b
700,pop60,a
700,pop60,e
700,pop60,c
700,pop60,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,c
700,pop103,c
700,pop103,d
700,pop103,b
700,pop103,a
700,pop103,e
700,pop143,a
700,pop143,b
700,pop143,c
700,pop143,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop71,c
700,pop37,c
700,pop3,d
700,pop3,e
700,pop114,a
700,pop36,e
700,pop66,a
700,pop122,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,e
800,pop2,d
800,pop117,b
800,pop117,c
800,pop117,d
800,pop117,e
800,pop117,a
800,pop0,e
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop124,b
800,pop124,a
800,pop124,c
800,pop124,d
800,pop124,e
800,pop13,b
800,pop13,d
800,pop13,c
800,pop13,a
800,pop13,e
800,pop89,b
800,pop89,c
800,pop89,a
800,pop89,d
800,pop89,e
800,pop119,b
800,pop119,a
800,pop119,c
800,pop119,d
800,pop119,e
800,pop123,c
800,pop123,a
800,pop123,b
800,pop123,d
800,pop134,b
800,pop134,a
800,pop134,c
800,pop134,e
800,pop134,d
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop104,b
800,pop104,a
800,pop104,c
800,pop104,d
800,pop104,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop60,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,e
800,pop31,b
800,pop31,e
800,pop31,a
800,pop31,d
800,pop31,c
800,pop21,a
800,pop21,e
800,pop21,c
800,pop21,d
800,pop21,b
800,pop103,d
800,pop103,b
800,pop103,a
800,pop103,e
800,pop103,c
800,pop143,a
800,pop143,b
800,pop143,c
800,pop143,e
800,pop143,d
800,pop6,b
800,pop6,a
800,pop6,e
800,pop6,c
800,pop6,d
800,pop127,a
800,pop127,c
800,pop75,d
800,pop75,e
800,pop37,c
800,pop70,d
800,pop70,e
800,pop49,c
800,pop66,b
800,pop66,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,e
900,pop2,d
900,pop117,c
900,pop117,b
900,pop117,a
900,pop117,d
900,pop117,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop0,b
900,pop124,b
900,pop124,a
900,pop124,e
900,pop124,c
900,pop124,d
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,c
900,pop89,b
900,pop89,c
900,pop89,a
900,pop89,d
900,pop89,e
900,pop119,b
900,pop119,a
900,pop119,c
900,pop119,d
900,pop119,e
900,pop123,c
900,pop123,a
900,pop123,e
900,pop123,d
900,pop123,b
900,pop134,d
900,pop134,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,e
900,pop19,c
900,pop19,e
900,pop19,d
900,pop19,a
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,b
900,pop21,e
900,pop103,b
900,pop103,a
900,pop103,c
900,pop103,d
900,pop103,e
900,pop143,a
900,pop143,b
900,pop143,c
900,pop143,d
900,pop143,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop127,c
900,pop127,a
900,pop75,d
900,pop75,e
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop77,c
900,pop109,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop117,c
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop124,e
1000.0,pop124,b
1000.0,pop124,a
1000.0,pop124,d
1000.0,pop124,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,a
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop119,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop123,b
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,b
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop71,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop77,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop39,d
