time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,24,12,0,12,0,41.48082178351989,5.0348321167949415,2.75,4.375,23.333333333333332,28.583333333333332,23.416666666666668,0.04063934426229496,0.009141051912568305
200,45,37,0,8,0,42.27674662226993,4.934307480947099,2.7555555555555555,4.286245353159852,25.622222222222224,28.35135135135135,23.486486486486488,0.03886055776892418,0.00938496015936255
300,74,61,0,13,0,41.51579848237159,4.932586866020675,2.7027027027027026,4.34916864608076,24.743243243243242,27.983606557377048,22.114754098360656,0.04414981273408225,0.01092020391177696
400,104,90,0,14,0,41.725141341135796,4.971077160890597,2.701923076923077,4.394524959742351,26.240384615384617,28.18888888888889,22.966666666666665,0.047810671256454176,0.011293387837062513
500,122,114,0,8,0,41.19645775532005,4.99289944195898,2.6557377049180326,4.377358490566038,26.62295081967213,27.842105263157894,23.54385964912281,0.045625451916124216,0.010674861412388492
600,144,134,0,10,0,40.62065723317671,5.024306928816653,2.6527777777777777,4.341801385681293,26.11111111111111,27.29850746268657,23.567164179104477,0.04401724137931021,0.010087233169129682
700,167,157,0,10,0,40.825645668949534,5.043498567414866,2.6526946107784433,4.326213592233009,26.682634730538922,27.45859872611465,23.738853503184714,0.043015191199580964,0.01030622489959832
800,186,174,0,12,0,41.572244861268416,5.032733306170222,2.6666666666666665,4.311809685641461,27.28494623655914,28.155172413793103,24.385057471264368,0.042256362795002445,0.010334528767545825
900,205,197,0,8,0,42.14644190336715,5.032122689714013,2.6634146341463416,4.327313769751693,28.053658536585367,28.736040609137056,24.908629441624367,0.041880313660751206,0.010429048012106113
1000,224,215,0,9,0,42.266613141511066,5.05085057499152,2.6651785714285716,4.341597796143251,28.142857142857142,28.88372093023256,25.15813953488372,0.041658721150208244,0.010195011981334242
