time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,265,180,0,85,0,29.327168569801323,5.030737318979282,2.6188679245283017,4.305588585017836,13.664150943396226,16.488888888888887,15.255555555555556,0.19512124711316103,0.03813490483395716
200,562,475,0,87,0,30.746654209089748,5.0161548170224854,2.6494661921708187,4.3186602870813395,16.060498220640568,17.52421052631579,15.738947368421053,0.22192548533803938,0.045456658973662696
300,833,745,0,88,0,31.075584683163655,4.989198219053059,2.6530612244897958,4.321317588564326,16.693877551020407,17.85234899328859,15.896644295302014,0.21871960832205,0.04480734359156523
400,1104,1021,0,83,0,31.17674518353026,4.980579409819749,2.647644927536232,4.347436192228098,17.12590579710145,18.003917727717923,16.094025465230168,0.21692722238089415,0.04451133213851578
500,1366,1273,0,93,0,31.082774438444844,4.997578082175004,2.651537335285505,4.336778003321646,17.20424597364568,17.868813825608797,16.05655930871956,0.21713138460207984,0.044264621863375445
600,1634,1552,0,82,0,31.353405404622936,4.995955405019471,2.6517747858017136,4.332933053137196,17.665850673194615,18.109536082474225,16.109536082474225,0.21888896179884176,0.04570791911370622
700,1894,1812,0,82,0,31.428819935365883,5.002286723591576,2.657338965153115,4.339146277980219,17.60401267159451,18.15011037527594,16.183774834437084,0.21552999178308185,0.04454372444016245
800,2168,2077,0,91,0,31.476118369326507,4.999909839174176,2.6535977859778597,4.359420945487447,17.779520295202953,18.209918151179586,16.25565719788156,0.2157396842135703,0.045179636319697083
900,2437,2344,0,93,0,31.549772776196768,4.994452321460299,2.6557242511284365,4.395297427652733,17.94911776774723,18.30844709897611,16.2901023890785,0.21620287417267972,0.045613290915518044
1000,2709,2632,0,77,0,31.54271647918746,4.998106235058706,2.6541159099298635,4.395424541097748,17.943521594684384,18.289133738601823,16.284574468085108,0.21563280308647612,0.0451216466419984
