time,node,sf
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,a
600,pop57,c
600,pop62,c
600,pop62,a
600,pop62,b
700,pop2,a
700,pop2,c
700,pop2,b
700,pop8,b
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,c
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop21,e
700,pop21,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,e
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,e
700,pop57,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
800,pop2,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop45,d
800,pop45,b
800,pop45,e
800,pop45,c
800,pop45,a
800,pop57,b
800,pop57,c
800,pop57,a
800,pop62,a
800,pop62,b
800,pop62,e
800,pop62,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop62,c
900,pop62,d
900,pop62,e
900,pop62,b
900,pop62,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
