time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,126,59,0,67,0,44.33519374656385,4.9121774278093895,2.6507936507936507,5.651315789473684,27.26984126984127,31.45762711864407,29.389830508474578,0.3789339019189771,0.06757711442786064
200,241,173,0,68,0,52.24003978807492,4.95979790714173,2.7012448132780085,5.850248403122782,34.20331950207469,39.17341040462428,31.98843930635838,0.3887877823735307,0.07202895322939813
300,354,288,0,66,0,54.40258122010274,4.9897139571416185,2.7062146892655368,5.894736842105263,37.96610169491525,40.93055555555556,32.72222222222222,0.3884827725166241,0.07333932769158388
400,461,401,0,60,0,55.859961277331585,4.9985078940484176,2.704989154013015,6.001610305958132,40.42299349240781,42.31920199501247,33.261845386533665,0.3778839844915012,0.07274860821155218
500,596,521,1,74,21.457799260764723,56.101967813544476,5.0211675660842685,2.6996644295302015,6.0657300551931765,40.56711409395973,42.61420345489444,33.25335892514396,0.38840535888728683,0.07610692771084379
600,716,645,1,70,21.457799260764723,56.684465418222345,5.020479769974865,2.691340782122905,6.068149063207741,41.16340782122905,43.14108527131783,33.051162790697674,0.3943779356169108,0.07760330348391686
700,842,768,1,73,21.457799260764723,56.61422866873522,5.003434602075483,2.675771971496437,6.041652323580035,41.688836104513065,43.173177083333336,33.022135416666664,0.3966729702875101,0.0787623868820578
800,941,880,1,60,21.457799260764723,56.91413279553715,5.012454803766163,2.6790648246546227,6.069218989280245,42.11689691817216,43.49886363636364,33.05795454545454,0.3914118788432187,0.0773924731182793
900,1050,990,1,59,21.457799260764723,56.87815952701187,5.017134641453254,2.6752380952380954,6.077472527472527,42.137142857142855,43.432323232323235,33.26565656565656,0.38723621946540454,0.07637026260817692
1000,1172,1109,1,62,21.457799260764723,56.500219572388744,5.011251170197645,2.6723549488054608,6.056240749876665,41.89761092150171,43.109107303877366,33.29125338142471,0.3886463207633746,0.07591823217726437
