time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,217,118,0,99,0,39.60417476605637,4.809102561030071,2.6497695852534564,6.629343629343629,23.737327188940093,26.838983050847457,17.23728813559322,0.14894633077765634,0.04521008170613489
200,439,331,0,108,0,44.48880423187445,4.682262167687409,2.6583143507972666,7.035714285714286,28.71981776765376,31.957703927492446,18.250755287009063,0.16563153660498808,0.05118804770315301
300,655,560,0,95,0,45.151865349828945,4.698090633686437,2.6793893129770994,7.049040511727079,30.283969465648855,32.625,18.132142857142856,0.16723185857529502,0.052137602570034046
400,882,779,0,103,0,46.10428683446058,4.696552201923434,2.687074829931973,7.0845708532595015,31.91269841269841,33.44544287548138,18.114249037227214,0.17899020107618557,0.05677089554911006
500,1125,1005,0,120,0,46.34017596449471,4.694245212943854,2.6835555555555555,7.079118283802401,31.972444444444445,33.76119402985075,18.18407960199005,0.18197808821444844,0.05802360715118258
600,1351,1239,0,112,0,46.77655366781216,4.6886878440085376,2.683937823834197,7.119460500963391,32.820133234641006,34.183212267958034,18.486682808716708,0.18361776182413794,0.05883841070432728
700,1566,1466,0,100,0,46.75352482951211,4.676198388027238,2.6883780332056193,7.118227952269922,33.141123882503194,34.182128240109144,18.502728512960438,0.18390471387386811,0.05854294344506382
800,1804,1692,0,112,0,46.61450096581824,4.684669852310185,2.6851441241685143,7.101597901264012,33.01219512195122,34.06382978723404,18.45567375886525,0.1851392006576906,0.05883479037538386
900,2032,1932,0,100,0,46.728227087083134,4.678830497216735,2.6835629921259843,7.1063338926174495,33.349409448818896,34.17132505175984,18.522774327122153,0.18462837692680417,0.05930735099813368
1000,2247,2145,0,102,0,46.584684871043116,4.678967620757389,2.68179795282599,7.0914599507669,33.333333333333336,34.03776223776224,18.432634032634034,0.18409748358525468,0.05875252443489393
