time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,359,150,78,131,31.244586585428905,33.33422354955574,4.977743064957443,2.6545961002785514,5.059139784946237,15.727019498607243,20.053333333333335,15.58,0.09518873166634355,0.4308066808813063
200,704,365,211,128,32.825587705604114,35.81931341475165,5.024773177288369,2.669034090909091,5.216236438458661,19.805397727272727,22.578082191780823,16.564383561643837,0.0975802986638729,0.4725972622478387
300,1075,589,348,138,33.2283744937291,37.07718073810585,5.00234490779882,2.6725581395348836,5.248062015503876,20.782325581395348,23.806451612903224,16.818336162988114,0.1003973912624413,0.49214818100248675
400,1451,831,491,129,33.62395676630017,37.0115858978866,4.996990598927946,2.6822880771881463,5.304,21.47553411440386,23.63537906137184,16.395908543922985,0.10112157290386505,0.4976634067376832
500,1795,1032,634,129,33.988671665624544,37.26050975207737,4.995626971372919,2.675208913649025,5.297912457912458,21.91476323119777,23.910852713178294,16.454457364341085,0.1006794071728965,0.5020370998049565
600,2141,1243,773,125,33.995771073012975,37.52923670727972,5.002662963163641,2.6707146193367586,5.278925161003775,22.205511443250817,24.18342719227675,16.498793242156076,0.09900563179126283,0.5000270819730498
700,2491,1467,902,122,33.84089637766679,38.285420409372556,5.0041423855630836,2.6684062625451626,5.288756070227867,22.734644720995583,24.918200408997954,16.753237900477163,0.09849480392961525,0.5032489754442527
800,2836,1674,1030,132,33.45687819565078,38.349655016933454,4.9964727016813715,2.669605077574048,5.3012345679012345,22.711565585331453,24.962365591397848,16.710872162485067,0.09836348600299619,0.5016002495717397
900,3154,1906,1145,103,33.633073351250694,38.32768973663031,4.992820024895034,2.670577045022194,5.3050672942560855,22.87032339885859,24.959601259181532,16.643756558237147,0.09755080256325076,0.4970513176511033
1000,3498,2098,1274,126,33.664374467889004,38.344147825700794,4.99501777031624,2.668667810177244,5.300531208499336,22.820468839336765,24.9976167778837,16.720686367969495,0.09744549828352589,0.4973333989947844
