time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,657,132,227,298,28.371240467909555,36.699361018016894,5.007605392195879,2.689497716894977,5.872745002437835,18.333333333333332,23.03030303030303,20.34090909090909,0.0784191989671441,0.4023666581561329
200,1238,328,613,297,35.95972272246846,49.864707684260196,5.027645646210207,2.6857835218093697,6.165081780144542,26.184168012924072,36.18292682926829,26.984756097560975,0.07616362080022093,0.45598354516937784
300,1853,552,1013,288,37.34888875302969,53.72520970237836,5.001875735596676,2.672962763086886,6.222480800558529,28.859147328656235,40.20108695652174,30.23913043478261,0.07637430341969363,0.4725838851224864
400,2484,778,1390,316,38.02569476434484,56.20291491378803,4.998106217275565,2.6815619967793882,6.251502002670227,30.16022544283414,42.77892030848329,32.01542416452442,0.07683006410252148,0.4853016303190802
500,3117,996,1828,293,38.336851533918136,56.982680084522805,5.001246961190436,2.678537054860443,6.258750408897612,30.69136990696182,43.630522088353416,32.52008032128514,0.07806286970807663,0.4908753107211905
600,3709,1199,2217,293,38.270652028628746,57.98265642801708,4.998288451159505,2.6734968994338097,6.2783795493934145,31.25478565651119,44.67806505421184,33.10842368640534,0.07739907454871846,0.4916951794116405
700,4307,1432,2599,276,38.41544597877293,58.72065546380136,4.998207707970274,2.6742512189459022,6.274319244521867,31.77803575574646,45.44622905027933,33.38826815642458,0.07747119760251861,0.4943960361107129
800,4927,1632,3005,290,38.65581628631608,59.15587417894061,4.99758763022348,2.6756647046884514,6.26905057462059,31.77531966714025,45.893382352941174,33.64828431372549,0.07783472525820277,0.49384425046900005
900,5510,1859,3378,273,38.42280493415603,59.13136715154612,4.997861622612598,2.6727767695099818,6.272831295144104,31.837749546279493,45.84884346422808,33.540075309306076,0.07734191563505044,0.49353306645422207
1000,6141,2083,3768,290,38.32448815251273,59.15188905839059,5.000756601502058,2.672854583943983,6.279272354599026,31.927047712099007,45.887181949111856,33.57849255880941,0.07760789276779838,0.49497722483766465
