time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,720,133,293,294,29.315747603947813,36.666167477192516,4.9836941977713884,2.6666666666666665,5.381492797904845,17.12361111111111,23.75187969924812,21.49624060150376,0.09080067271342114,0.45060009940906826
200,1400,374,720,306,31.72520405381975,47.35330226722621,4.992467475380732,2.662142857142857,5.488790760869565,23.084285714285713,34.13101604278075,26.385026737967916,0.08871446630293253,0.49289132298037225
300,2098,663,1134,301,32.30415285698671,51.96437204411841,4.989709251408913,2.663489037178265,5.507157036882249,25.123450905624406,38.68024132730015,28.32730015082956,0.08851770226645961,0.5111484371637126
400,2756,892,1579,285,33.35115981184131,53.5389346395128,4.988315515617789,2.6556603773584904,5.540098447557743,26.544629898403482,40.266816143497756,28.730941704035875,0.0877684588745602,0.5200130330139436
500,3436,1145,1991,300,33.74773541937161,54.43377014332954,4.983379326085798,2.6565774155995343,5.556723063223508,27.2418509895227,41.15371179039301,29.266375545851528,0.08765932021196042,0.5213382704792571
600,4175,1410,2441,324,33.82724422473073,54.694583547736684,4.988788362563792,2.651017964071856,5.57250835796308,27.547544910179642,41.45035460992908,29.33049645390071,0.08873357296390823,0.52380653527048
700,4900,1645,2950,305,34.31870818908182,54.452584009726436,4.9899351086462485,2.6514285714285712,5.573151224314015,27.730408163265306,41.16048632218845,29.05227963525836,0.0894700778553355,0.5250518631436744
800,5595,1927,3375,293,34.47663528050491,54.53725898029691,4.994841201867651,2.6541554959785523,5.57861008259755,28.005719392314568,41.204981837052415,29.09548521017125,0.08923879100204828,0.5266426734548465
900,6315,2191,3801,323,34.51085227450243,54.88154179068557,4.998116701643099,2.655106888361045,5.577911684398832,28.14394299287411,41.544043815609314,29.25878594249201,0.08978670912632061,0.5279460344343053
1000,7016,2449,4270,297,34.621506125268255,55.14349568138608,4.99625854666096,2.656641961231471,5.588803414004155,28.372576966932726,41.80522662311147,29.40914659044508,0.08992367218633043,0.5283120660076733
