time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,70,0,145,0,56.84057028339886,4.936126893814014,2.683720930232558,4.377027903958469,31.372093023255815,43.614285714285714,37.642857142857146,0.12034628411008023,0.07034839471413636
200,414,282,0,132,0,63.96449010214606,4.9559671952448525,2.685990338164251,4.512955974842767,43.330917874396135,50.638297872340424,40.53191489361702,0.1424570694912538,0.08192872921116537
300,608,470,0,138,0,64.70518888241597,4.9685827210652675,2.679276315789474,4.5322816718165555,45.83717105263158,51.38297872340426,40.22127659574468,0.13782158093144833,0.07982783562231037
400,790,666,0,124,0,65.0912424133628,4.978106107144775,2.6734177215189874,4.574534911814448,47.93417721518988,51.809309309309306,40.28078078078078,0.13384391387656444,0.07907380867709864
500,987,853,0,134,0,65.27758927742138,4.98643815220932,2.669706180344478,4.600958313368471,48.64336372847011,51.94607268464244,40.51465416178195,0.1339709703745634,0.07913759776832281
600,1182,1052,0,130,0,65.45224352556475,4.985746292199559,2.6742808798646363,4.61517186882655,49.41201353637902,52.143536121673,40.76425855513308,0.13643970208729939,0.0795132889784794
700,1385,1258,0,127,0,65.67911920934151,4.982360078402531,2.6722021660649817,4.6147166058999005,50.26209386281588,52.37519872813991,41.186009538950714,0.1360336283358076,0.07968565248738305
800,1586,1445,0,141,0,65.88384731588947,4.981901375749987,2.670870113493064,4.62046338772429,50.169609079445145,52.61038062283737,41.11903114186851,0.13502662092351986,0.07916233455349563
900,1786,1635,0,151,0,65.93544908386755,4.985555885275285,2.674132138857783,4.609823062843197,50.764837625979844,52.63302752293578,41.39327217125382,0.13615125845675954,0.0797852381365094
1000,1994,1853,0,141,0,65.89848862801769,4.990668431763409,2.675025075225677,4.626038403922102,51.10682046138415,52.5558553696708,41.13977334052887,0.136561081828371,0.07966975353812626
