time,node,sf
100,pop3,a
100,pop3,e
100,pop3,c
100,pop3,d
100,pop3,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop25,d
100,pop25,e
100,pop25,b
100,pop25,a
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop36,a
100,pop43,c
100,pop43,a
100,pop43,e
100,pop43,b
100,pop43,d
100,pop59,c
100,pop59,a
100,pop59,b
100,pop59,d
100,pop59,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop12,b
200,pop12,a
200,pop12,e
200,pop12,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop18,d
200,pop18,c
200,pop18,e
200,pop18,b
200,pop18,a
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop24,d
200,pop24,e
200,pop24,a
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop36,c
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,e
200,pop43,c
200,pop43,a
200,pop43,b
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop72,c
200,pop72,b
200,pop72,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,c
300,pop18,a
300,pop18,e
300,pop18,c
300,pop18,d
300,pop18,b
300,pop20,c
300,pop20,e
300,pop20,a
300,pop20,b
300,pop20,d
300,pop24,e
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,c
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop25,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop59,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
400,pop3,a
400,pop3,e
400,pop3,b
400,pop3,c
400,pop12,b
400,pop12,e
400,pop12,a
400,pop12,c
400,pop12,d
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop20,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop25,b
400,pop25,a
400,pop25,e
400,pop25,c
400,pop25,d
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop36,d
400,pop36,e
