time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,573,222,1,350,5.0,47.03446354895167,5.014954418061093,2.661431064572426,5.103038309114927,26.966841186736474,33.86036036036036,29.833333333333332,0.3018246707787762,0.14535842541436483
200,1116,757,1,358,5.0,56.537462868978785,5.002975840928962,2.6693548387096775,5.32956996067487,37.64605734767025,43.20343461030383,33.70805812417437,0.312112303395561,0.18397055478620092
300,1641,1268,9,364,45.345709142600214,60.41185741254564,4.982623367241968,2.6636197440585008,5.463897280966767,44.08409506398537,47.178233438485805,35.16561514195583,0.3260456397626979,0.21002152752447892
400,2171,1789,12,370,45.15810331547061,63.30156912535435,4.980782772647777,2.6678949792722246,5.496880933007866,46.67664670658683,50.07043040804919,35.807713806595864,0.3286531868259646,0.22071365513115357
500,2689,2306,18,365,63.77732195052209,64.70920186805964,4.979547255003714,2.6623280029750838,5.518953864237438,48.890665674972105,51.47267996530789,36.06418039895924,0.3307257330770185,0.22781083402649535
600,3199,2839,19,341,60.42062079523145,65.52771258831729,4.986712808316253,2.6636448890278213,5.530915143738946,49.85776805251641,52.25995068686157,36.37513208876365,0.3316631187404668,0.22927635615890876
700,3686,3350,19,317,60.42062079523145,65.7967312684082,4.989652646662563,2.6663049376017365,5.516693447598643,50.296798697775365,52.5155223880597,36.322388059701495,0.3314647385243195,0.2279153587987686
800,4240,3837,20,383,58.71194403825425,65.68321133352944,4.990582973521855,2.6672169811320754,5.500490069641476,50.29575471698113,52.399530883502734,36.19781078967944,0.3329602979322922,0.22877136599985898
900,4767,4384,23,360,59.568721315949226,65.94412342789563,4.9908085325736815,2.668764422068387,5.499308029130839,50.84812250891546,52.64758211678832,36.13298357664234,0.33449666673337364,0.2301530114555638
1000,5291,4900,23,368,59.568721315949226,65.92939530636484,4.994140237657595,2.668871668871669,5.501224789744427,50.93441693441694,52.60836734693878,36.085102040816324,0.3339615201485641,0.22947274389711653
