time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,407,184,5,218,34.0,35.093603855719735,4.998154157239788,2.675675675675676,4.28941589811155,23.997542997542997,21.77173913043478,14.429347826086957,0.351139161183475,0.212113490891187
200,767,460,67,240,59.960307779792416,46.685408860350016,4.963836336107359,2.6714471968709255,4.489490445859873,36.758800521512384,33.56086956521739,15.15,0.3952468116923787,0.29277195841092596
300,1119,782,92,245,67.04281395166898,52.84616514180146,4.984260588806792,2.6729222520107236,4.525765131514619,41.36282394995532,39.653452685421996,15.22378516624041,0.4117241955740924,0.31010376593839983
400,1489,1118,144,227,65.43695703629855,55.34343451334136,4.998291395614602,2.6682337139019476,4.509546209186497,43.781061114842174,42.05456171735241,15.146690518783542,0.4277481643326164,0.32677973600607707
500,1882,1415,204,263,63.78083653457246,57.10444965426421,5.012480244390458,2.6647183846971307,4.497364163056527,45.78374070138151,43.820494699646645,15.123674911660778,0.4356350474138728,0.34417643961829686
600,2253,1756,261,236,64.9135779367172,58.70364544327772,5.013151380152701,2.6684420772303596,4.511094076061497,47.01509098979139,45.42596810933941,15.238041002277905,0.43940314289903865,0.34607432687129824
700,2659,2096,297,266,65.21700720132674,59.89416303332753,5.0113415244930275,2.6630312147423845,4.503612898587195,47.11432869499812,46.59828244274809,15.221851145038167,0.4403193275919781,0.34728001865501823
800,3041,2418,375,248,65.48779665525227,59.788546269877564,5.008632180576011,2.6619533048339363,4.516436119412181,48.20749753370602,46.47808105872622,15.100909842845327,0.44205540836817303,0.3555712569178611
900,3408,2745,420,243,66.75084048890544,60.438018750644936,5.007771507548977,2.6622652582159625,4.526247076102921,48.82981220657277,47.123861566484514,15.17632058287796,0.44300311244117396,0.35843990376293644
1000,3757,3073,467,217,67.88860497229564,60.6072509917638,4.999390018004424,2.664626031408038,4.535376317724933,49.24088368379026,47.32085909534657,15.295802147738366,0.44421187914152993,0.3572313215971631
