time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,280,146,19,115,24.20300637510273,32.848383608786236,5.009666323509407,2.65,4.513463324048282,17.360714285714284,19.726027397260275,14.143835616438356,0.03767557839832858,0.2250163949427327
200,543,372,62,109,27.128588781722183,37.56965693145039,4.983430286096262,2.657458563535912,4.657657657657658,21.898710865561693,24.268817204301076,15.338709677419354,0.03867943287239616,0.26883645486901225
300,820,607,97,116,30.865325129153618,38.85631917679337,4.988416001877682,2.6597560975609755,4.741067058247675,23.62439024390244,25.5831960461285,15.527182866556837,0.03885722059420401,0.28589036228232045
400,1097,825,153,119,31.029598884550204,39.84892288264756,4.983464378586743,2.68003646308113,4.788776577204601,25.04831358249772,26.55272727272727,15.336969696969698,0.039633853211305234,0.3033504684940579
500,1352,1027,207,118,32.837384068235174,40.63377203250279,4.977080110661771,2.6745562130177514,4.807252171515235,25.789201183431953,27.28919182083739,15.296981499513144,0.0391617073379071,0.31059695735796855
600,1609,1238,274,97,34.927178645720915,40.893762624934844,4.991672066613453,2.6656308266003728,4.796442242738122,26.477315102548168,27.55573505654281,15.206785137318255,0.03941868203594484,0.31343269043444355
700,1869,1429,328,112,34.5788455838713,41.18943201911886,4.990910736876663,2.6666666666666665,4.795334549294423,26.72712680577849,27.846046186144157,15.298810356892933,0.03894587342725932,0.3153009582303757
800,2145,1636,397,112,34.35018014854837,41.42847990155796,4.987776952215752,2.6731934731934732,4.795425986428751,26.686713286713285,28.07151589242054,15.26833740831296,0.03930681787351751,0.316002157666021
900,2417,1859,447,111,34.214893156359445,41.40352542367419,4.991688273929723,2.666942490690939,4.797184337879455,27.068266446007446,28.05540613232921,15.312533620225928,0.03939081956539422,0.3185640088721023
1000,2659,2062,502,95,34.47142956151495,41.52129669281839,4.993750743363344,2.667168108311395,4.797360351953073,27.066566378337722,28.178952473326866,15.325897187196896,0.03918106157080064,0.3158810709613222
