time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,154,89,9,56,20.068443361944425,37.04251906516923,4.943623592447949,2.6233766233766236,4.9507389162561575,19.57792207792208,24.303370786516854,19.797752808988765,0.02325252580716005,0.14913335529687394
200,280,216,14,50,16.45127164193475,39.268272200037146,4.9736300490553065,2.6142857142857143,5.138755980861244,23.014285714285716,26.38888888888889,20.796296296296298,0.021914306322301395,0.1496416715214388
300,402,331,20,51,19.333836190341167,39.57329699645305,4.990804709553251,2.629353233830846,5.120743034055727,24.686567164179106,26.58610271903323,20.72205438066465,0.021367369059210467,0.14939773054335814
400,522,444,28,50,19.621261362382455,40.50252170581915,4.995116553555397,2.636015325670498,5.107501933488012,25.302681992337163,27.42792792792793,21.23198198198198,0.021262005031341853,0.14953531899910452
500,661,561,39,61,20.0190624611758,40.89295208522533,4.978384172398349,2.6399394856278366,5.094749547374773,25.543116490166415,27.80392156862745,21.319073083778967,0.020855032780984013,0.14842785819997104
600,779,692,46,41,19.861315969873086,40.98608848567626,4.986165892111911,2.6418485237483953,5.118796992481203,26.218228498074453,27.813583815028903,21.286127167630056,0.0209275630030349,0.14842554972678454
700,921,808,60,53,19.53118716550495,41.04569236197693,4.980591610507317,2.6503800217155264,5.11986301369863,25.971769815418025,27.85148514851485,21.162128712871286,0.021005604998759777,0.14884773215910044
800,1053,934,66,53,19.223009880112258,41.01241049931799,4.986299537488353,2.651471984805318,5.107675111773473,26.03798670465337,27.806209850107066,21.097430406852247,0.020864361074594724,0.14666228469343218
900,1180,1058,74,48,19.449570801464837,40.924646267011035,4.99388423938843,2.6516949152542373,5.1175099866844205,26.05593220338983,27.726843100189036,21.1351606805293,0.02055525588599558,0.1444299129819893
1000,1323,1180,83,60,20.847840211017687,40.922904693385924,4.9948472982358165,2.6530612244897958,5.12485172004745,26.12396069538927,27.688983050847458,21.115254237288134,0.02054273541010723,0.14608885569680316
