time,node,sf
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop27,d
100,pop27,e
100,pop48,b
100,pop34,b
100,pop34,a
100,pop9,e
100,pop1,e
100,pop1,b
100,pop1,c
100,pop1,d
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,b
100,pop6,c
100,pop52,a
100,pop52,d
100,pop52,c
100,pop52,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop17,d
100,pop3,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop23,c
100,pop36,c
100,pop36,d
100,pop36,e
100,pop56,a
100,pop56,c
100,pop56,b
100,pop16,b
100,pop16,a
100,pop16,c
100,pop24,b
100,pop24,c
100,pop53,b
100,pop53,a
100,pop12,c
100,pop55,b
100,pop55,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop7,d
100,pop7,e
100,pop21,b
100,pop21,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop43,d
100,pop43,e
100,pop46,b
100,pop46,a
100,pop20,a
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,a
200,pop27,e
200,pop27,b
200,pop27,a
200,pop48,d
200,pop48,e
200,pop34,b
200,pop34,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop6,d
200,pop6,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop2,c
200,pop17,d
200,pop17,e
200,pop3,b
200,pop3,a
200,pop51,b
200,pop51,a
200,pop50,c
200,pop42,b
200,pop42,d
200,pop42,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop56,b
200,pop56,a
200,pop16,a
200,pop16,b
200,pop16,c
200,pop22,c
200,pop24,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop55,a
200,pop7,b
200,pop21,a
200,pop21,c
200,pop33,c
200,pop13,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop10,d
200,pop10,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop48,a
300,pop34,e
300,pop1,d
300,pop1,e
300,pop6,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop17,d
300,pop17,e
300,pop3,b
300,pop3,d
300,pop3,a
300,pop3,e
300,pop51,d
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
