time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,466,165,156,145,20.354454920683427,33.99941988829101,4.9415304449992785,2.6781115879828326,4.498532002348796,16.43991416309013,20.866666666666667,14.175757575757576,0.08956342797603459,0.545487106017191
200,912,416,342,154,22.82247345102502,40.56099299747582,4.963101046027879,2.6842105263157894,4.643387815750372,20.55921052631579,27.314903846153847,16.002403846153847,0.0948736692551795,0.5930140762149408
300,1338,629,564,145,22.24488530451777,42.0913149866488,4.986003088800493,2.685351270553064,4.701366297983084,21.602391629297458,28.788553259141494,16.144674085850557,0.09165390585123376,0.5982342872693915
400,1785,856,757,172,22.454204391140763,43.338239580596884,4.9926530914104585,2.6946778711484596,4.733252866626433,21.969187675070028,29.942757009345794,16.713785046728972,0.09243388862038854,0.6065041952219277
500,2234,1081,987,166,23.013643109797204,43.71354561765963,4.995258928961655,2.688898836168308,4.7370936006746,22.631602506714415,30.32654949121184,16.617021276595743,0.0929981512336246,0.6190409239266855
600,2662,1314,1177,171,23.328076243121895,44.478885112271215,4.997523804402644,2.6840721262208866,4.736088786835055,23.244552967693462,31.08523592085236,16.727549467275495,0.09256149045863221,0.622644544789204
700,3124,1559,1416,149,23.22520309021354,44.99785119003239,5.007332329546808,2.680537772087068,4.746902769669845,23.426056338028168,31.6144964720975,16.759461193072482,0.09241886205103111,0.6273907765565153
800,3592,1779,1649,164,23.219561528084874,45.000843264904404,5.010085786163104,2.674554565701559,4.760325442115374,23.455734966592427,31.61045531197302,16.853850477796517,0.09233624307907219,0.630475720878351
900,4029,2035,1846,148,23.172131534521036,45.230477415648586,5.012795021467447,2.674609084139985,4.770564071736299,23.6361379995036,31.82260442260442,16.92088452088452,0.09245586312113259,0.6316872820401005
1000,4484,2261,2067,156,23.38809533659619,45.1660240097922,5.00796408791126,2.675958965209634,4.76657824933687,23.644736842105264,31.772666961521452,16.923042901371076,0.09299631707777326,0.633283497450681
