time,node,sf
100,pop24,a
100,pop24,b
100,pop24,c
100,pop51,d
100,pop51,e
100,pop40,c
100,pop40,b
100,pop17,d
100,pop17,e
100,pop53,d
100,pop53,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop1,c
100,pop1,b
100,pop32,d
100,pop32,e
100,pop32,b
100,pop55,a
100,pop55,b
100,pop55,c
100,pop8,c
100,pop43,a
100,pop36,b
200,pop24,b
200,pop24,a
200,pop24,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop40,c
200,pop40,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop53,a
200,pop53,b
200,pop50,a
200,pop50,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop54,d
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop52,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop1,d
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop26,d
200,pop26,e
200,pop38,a
200,pop38,b
200,pop38,c
200,pop45,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop40,d
300,pop40,e
300,pop17,a
300,pop17,b
300,pop53,d
300,pop50,a
300,pop50,b
300,pop50,c
300,pop10,d
300,pop10,e
300,pop52,d
300,pop52,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop55,e
300,pop55,b
300,pop55,c
300,pop11,d
300,pop11,e
300,pop8,b
300,pop22,c
300,pop6,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop46,b
300,pop46,c
300,pop46,a
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop51,c
400,pop51,a
400,pop40,a
400,pop40,c
400,pop17,e
400,pop53,b
400,pop53,a
400,pop50,b
400,pop50,d
400,pop50,c
400,pop50,e
400,pop10,b
400,pop10,a
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop32,c
400,pop39,d
400,pop39,e
400,pop8,b
400,pop8,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop6,d
400,pop30,a
400,pop30,d
400,pop26,c
500,pop24,e
500,pop24,a
500,pop24,b
500,pop51,c
500,pop40,b
500,pop40,c
500,pop40,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop53,d
500,pop53,e
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop52,b
500,pop52,a
500,pop1,a
500,pop1,b
500,pop39,c
500,pop55,c
500,pop11,a
500,pop8,b
500,pop8,a
500,pop43,a
500,pop43,b
500,pop36,c
500,pop22,d
500,pop22,e
500,pop6,b
500,pop6,a
500,pop6,c
600,pop24,a
600,pop24,c
600,pop24,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop17,c
600,pop53,b
600,pop53,c
600,pop50,e
600,pop19,a
600,pop19,b
600,pop10,b
600,pop10,c
600,pop54,d
600,pop54,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop39,d
600,pop55,a
600,pop55,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop8,d
600,pop8,e
600,pop14,d
600,pop14,e
600,pop43,c
600,pop6,d
600,pop28,b
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop46,c
600,pop38,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop51,a
700,pop40,a
700,pop17,e
700,pop53,d
700,pop53,e
700,pop50,c
700,pop50,d
700,pop50,e
700,pop10,d
700,pop10,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop32,d
700,pop32,e
700,pop11,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop14,b
700,pop14,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop6,a
700,pop30,c
700,pop26,d
700,pop26,a
700,pop26,e
700,pop26,b
700,pop46,b
700,pop46,a
700,pop46,c
800,pop24,c
800,pop24,b
800,pop51,a
800,pop51,b
800,pop40,d
800,pop40,e
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop54,d
800,pop54,e
800,pop52,c
800,pop52,d
800,pop31,b
800,pop32,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop11,a
800,pop43,a
800,pop43,c
800,pop22,c
800,pop28,e
800,pop30,e
800,pop26,b
800,pop26,a
800,pop21,a
800,pop21,b
800,pop5,a
800,pop5,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop51,b
900,pop51,a
