time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,339,139,84,116,26.83664006912421,33.953576342692,4.952487652446707,2.6843657817109143,5.751289989680083,16.43952802359882,20.87769784172662,17.446043165467625,0.09005179165438616,0.4078122587617719
200,667,314,221,132,33.235972479424014,36.89547683236164,4.968049448659442,2.6761619190404797,6.061003163126977,20.10944527736132,23.64968152866242,18.019108280254777,0.092162564365953,0.4497179668260177
300,984,515,352,117,32.33528963056869,38.925043369114185,4.9711439569054825,2.6686991869918697,6.107930146006298,21.681910569105693,25.65631067961165,18.493203883495145,0.09245401848258282,0.45869503746642293
400,1334,687,506,141,32.928671730897335,39.83568933854672,4.983835771539504,2.6604197901049473,6.089420912625332,22.308095952023987,26.540029112081513,18.86608442503639,0.09368078399123846,0.4749372515762098
500,1684,869,675,140,33.2055376681629,40.086783226043806,4.9768498333311095,2.6716152019002375,6.126133290917767,22.871140142517813,26.719217491369392,19.095512082853855,0.09554881288353839,0.48041023269530253
600,2036,1050,849,137,33.37390635828165,40.37118065660403,4.984904977895041,2.6655206286836934,6.150214592274678,23.226424361493123,27.056190476190476,19.357142857142858,0.09756318553172341,0.4891990652044706
700,2376,1251,999,126,33.94005259561448,40.42095476936146,4.986783383729997,2.6675084175084174,6.148604088810727,23.543771043771045,27.151878497202237,19.291766586730617,0.09645681099029069,0.49183763504278716
800,2699,1443,1133,123,33.704931406754895,40.73907777029334,4.997313936289043,2.667654686921082,6.178805394990366,23.76287513894035,27.436590436590436,19.31878031878032,0.09637074715602503,0.4918177429956508
900,3047,1646,1274,127,33.802934869358516,40.76570631118748,4.9972282422388234,2.6632753528060387,6.1869294428803006,23.79947489333771,27.473876063183475,19.468408262454435,0.09623765598700706,0.4917171491151531
1000,3387,1847,1404,136,33.798454875642705,40.51050941023018,4.995458959100711,2.664895187481547,6.1937437706049225,23.85149099498081,27.256632376827287,19.3632918245804,0.09611054252559424,0.4904075792047528
