time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,392,235,4,153,33.739843653052546,33.7125798918159,5.013033466062364,2.681122448979592,4.558746736292428,17.816326530612244,20.438297872340424,17.16595744680851,0.2777878835811424,0.07686550933248976
200,773,625,4,144,33.739843653052546,37.20440730697196,4.999580061265002,2.6727037516170764,4.610279582038972,21.119016817593792,23.8592,17.8,0.29411378268295224,0.08124417623010866
300,1168,1015,6,147,27.576698398570745,37.28993433297451,5.006524858575102,2.6738013698630136,4.67255679769203,22.186643835616437,23.944827586206898,17.99704433497537,0.297817731465654,0.0831168588920433
400,1560,1385,7,168,26.780027198774924,37.898132204355846,4.995050573244821,2.6756410256410255,4.691193585930428,23.254487179487178,24.56173285198556,18.101805054151626,0.3040536844781543,0.08903415941821514
500,1946,1788,7,151,26.780027198774924,38.1644860936168,4.98983591658773,2.6680369989722506,4.711599386816556,23.69116135662898,24.843400447427292,18.008389261744966,0.3022668374035699,0.08938281767849779
600,2340,2172,7,161,26.780027198774924,38.15475520261131,4.992624329516713,2.6645299145299144,4.712272460364064,24.006410256410255,24.87845303867403,17.972375690607734,0.30585484291713677,0.09112063734304707
700,2714,2546,7,161,26.780027198774924,38.15067439571218,4.994640400240412,2.66138540899042,4.711462165476448,24.065954310980104,24.86252945797329,17.916732128829537,0.30532494454245357,0.09098954023388969
800,3103,2948,7,148,26.780027198774924,38.43163666717753,4.997931323685954,2.660328714147599,4.718732490817406,24.427006123106672,25.13772048846676,17.978290366350066,0.30876489633129933,0.09242349698936964
900,3508,3331,7,170,26.780027198774924,38.419672546517475,5.00060842862832,2.661345496009122,4.718622813771862,24.45667046750285,25.123686580606424,18.044130891624135,0.3092842580149301,0.0925744564940974
1000,3901,3722,7,172,26.780027198774924,38.598734885004575,4.998956049216761,2.663419635990772,4.734419471979586,24.73160728018457,25.288285867813002,18.141053197205803,0.31064749266783126,0.0935765513402194
