time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,174,95,16,63,25.974730970689425,32.168312588805094,4.93188254363686,2.6379310344827585,4.593406593406593,14.413793103448276,19.50526315789474,17.71578947368421,0.04275298920968217,0.19802420530767012
200,359,256,46,57,26.300788046787574,33.80556688686085,5.000381843096986,2.66016713091922,4.63265306122449,17.704735376044567,20.7109375,17.76171875,0.05027580182203909,0.24150677024834694
300,540,404,72,64,26.40241238682261,35.10116091246724,4.979502502848959,2.6703703703703705,4.686681715575621,19.224074074074075,21.777227722772277,18.185643564356436,0.04913650476583375,0.25151112570655176
400,704,533,109,62,27.41354787056953,35.81818404922264,4.990331913213661,2.659090909090909,4.723815877251501,20.116477272727273,22.557223264540337,18.474671669793622,0.048850439882698556,0.2519392174432507
500,874,678,132,64,28.207664877533716,35.81907601867587,4.989640024112861,2.6556064073226544,4.7128529955133285,20.431350114416475,22.575221238938052,18.519174041297934,0.04738235332320528,0.25137192217936005
600,1064,825,171,68,28.404700416518562,35.7951154392968,4.987607840776343,2.6503759398496243,4.6975335352661185,20.406015037593985,22.584242424242426,18.526060606060607,0.04816122250798125,0.2524946687795909
700,1246,970,211,65,29.158491331650882,35.45655402909459,4.991772824458996,2.6597110754414124,4.708256201406886,20.412520064205456,22.195876288659793,18.27422680412371,0.04863416512771588,0.2513934754328023
800,1424,1102,262,60,29.27388589809257,35.577608555609594,4.993249473824373,2.664325842696629,4.6985117618819014,20.6186797752809,22.272232304900182,18.185117967332122,0.04969203212573141,0.25716292540590424
900,1600,1231,304,65,29.431461389278375,35.82777673758034,5.002666619967755,2.670625,4.710860568003425,20.630625,22.508529650690495,18.23639317627945,0.04975886045977134,0.2582949739543028
1000,1769,1371,335,63,29.733044204200574,35.667757087565114,5.004793918651776,2.6670435274166198,4.712812580562001,20.668174109666477,22.347191830780453,18.10795040116703,0.049706370581155214,0.25942318217812466
