time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,548,222,0,326,0,46.16878100945618,4.959816732447865,2.6605839416058394,4.147739221871714,28.791970802919707,33.48198198198198,27.45945945945946,0.2714669686081249,0.16848988692466932
200,1090,724,9,357,36.76045714540456,56.0322569542483,4.990667951628368,2.669724770642202,4.246901436159749,39.60917431192661,42.95165745856354,31.095303867403317,0.3049345002344453,0.21239701375454675
300,1608,1241,15,352,33.205227536730504,60.60967604553762,4.999240052145224,2.6592039800995027,4.255489506247725,43.62935323383085,47.29492344883159,31.798549556809025,0.31154254177825386,0.22266632072747733
400,2155,1774,21,360,32.56940597657734,61.94566381196537,5.009121517273214,2.65661252900232,4.271835892142949,46.09419953596288,48.667981961668545,32.25197294250282,0.3159861831470529,0.2315273726484885
500,2700,2311,31,358,32.26401126969483,63.1339552218183,5.0026188472735855,2.662962962962963,4.274564436536977,47.16111111111111,49.85287754218953,32.43054954565123,0.3170760204614863,0.23373000753657383
600,3209,2836,38,335,30.07704854092413,63.751543270361694,5.004129392539522,2.663446556559676,4.27790710564239,48.103459021502026,50.450634696756,32.55500705218618,0.32229323515030184,0.2350910162436927
700,3746,3350,45,351,29.44251354281787,63.87922517166613,5.004320625634902,2.663641217298452,4.289336492890995,48.32087560064068,50.55850746268657,32.5444776119403,0.3220723311688435,0.2355872295329736
800,4270,3863,50,357,29.731338547361496,64.11826919601165,5.006442267670001,2.666978922716628,4.2955556015138665,48.642388758782204,50.791353870049186,32.73233238415739,0.325431666179331,0.23557126980300366
900,4819,4394,54,371,30.97294713719637,64.32098010677485,5.006729192159744,2.66860344469807,4.3012096334774235,49.14214567337622,50.98133818843878,32.913290851160674,0.32576079677203384,0.23809956767623394
1000,5343,4909,67,367,31.903100867024058,64.59540753039487,5.005016142211301,2.666853827437769,4.305385914760914,49.61145423919147,51.258912202077816,32.932572825422696,0.3264059958968039,0.23990754157085306
