time,node,sf
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop52,c
100,pop52,d
100,pop52,a
100,pop47,a
100,pop47,b
100,pop47,c
100,pop10,c
100,pop45,d
100,pop45,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop28,a
100,pop28,c
100,pop28,b
100,pop44,d
100,pop44,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop22,c
100,pop22,a
100,pop34,d
100,pop34,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop27,d
100,pop27,e
100,pop23,a
100,pop23,c
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop19,b
100,pop19,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop31,a
100,pop31,b
100,pop31,c
200,pop30,a
200,pop30,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop47,a
200,pop10,c
200,pop45,d
200,pop45,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop28,d
200,pop28,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop20,b
200,pop46,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop27,d
200,pop27,e
200,pop23,b
200,pop23,d
200,pop23,a
200,pop54,e
200,pop54,b
200,pop54,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop14,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,e
200,pop35,c
200,pop42,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,a
300,pop52,e
300,pop52,b
300,pop52,c
300,pop47,c
300,pop47,d
300,pop47,b
300,pop10,a
300,pop10,c
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,c
300,pop36,e
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,c
300,pop4,d
300,pop4,e
300,pop28,c
300,pop28,a
300,pop44,c
300,pop20,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop27,b
300,pop27,c
300,pop54,e
